ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
80584534-ee6e-568f-b1aa-2ef887f3b0bc,tg:lhps:31589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31589,https://data.letterenhuis.be/ark:/24970/80584534-ee6e-568f-b1aa-2ef887f3b0bc,Affiches,,,,,
80584534-ee6e-568f-b1aa-2ef887f3b0bc,tg:lhps:31589,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 23186</p>
","<p>Oude nummering NSM: E 23186</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80584534-ee6e-568f-b1aa-2ef887f3b0bc,tg:lhps:31589,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright
80584534-ee6e-568f-b1aa-2ef887f3b0bc,tg:lhps:31589,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PHs. van Ommeren (Antwerpen) NV / Koninklijke Nederlandsche Stoombootmaatschappij N.V., Flota Mercante Grancolombiana S.A., Compania Anonima Venezolana de Navegacion, Scheepvaart Maatschappij Suriname N.V.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80584534-ee6e-568f-b1aa-2ef887f3b0bc,tg:lhps:31589,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1971-11-26,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80584534-ee6e-568f-b1aa-2ef887f3b0bc,tg:lhps:31589_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:31589_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
80584534-ee6e-568f-b1aa-2ef887f3b0bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030879,referentienummer,False,,,,,,,,,,,,,,,
80584534-ee6e-568f-b1aa-2ef887f3b0bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31589,brocade id,False,,,,,,,,,,,,,,,
80584534-ee6e-568f-b1aa-2ef887f3b0bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31589/N,brocade url,False,,,,,,,,,,,,,,,
80584534-ee6e-568f-b1aa-2ef887f3b0bc,tg:lhps:31589,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a6c6e59-36a4-54ea-b801-0ecab8f4a53b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65be476b-fd73-4083-8dc8-6d0f5640044d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
