ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dbf58475-f173-5dad-a5ef-5bea34c349b6,tg:lhps:8127,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8127,record identifiers,https://data.letterenhuis.be/ark:/24970/dbf58475-f173-5dad-a5ef-5bea34c349b6,object identifier,Affiches,,,,,,
dbf58475-f173-5dad-a5ef-5bea34c349b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2d602d7-86c6-47b6-b0dc-1c1fb84bcf19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c150b5a-ee0a-45b8-89b5-efca2f8b310d"", ""inverseOntologyProperty"": """"}]"
dbf58475-f173-5dad-a5ef-5bea34c349b6,tg:lhps:8127,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
dbf58475-f173-5dad-a5ef-5bea34c349b6,tg:lhps:8127,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19341118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbf58475-f173-5dad-a5ef-5bea34c349b6,tg:lhps:8127,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Toeristenbond / Groot Vlaamsch Kunstfeest / Ter herdenking van den 100sten verjaardag der geboorte van Peter Benoit / en Emmanuel Hiel / M.m.v.Frans Verschueren, Petrus van Bever, Frans de Vries / Spreker: Floris Vandermueren / Zaal Thalia.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbf58475-f173-5dad-a5ef-5bea34c349b6,tg:lhps:8127,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1934-11-18,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbf58475-f173-5dad-a5ef-5bea34c349b6,tg:lhps:8127_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Machelen,,,Machelen (Halle-Vilvoorde),au::100847,e2edd9cd-30fb-594f-88ae-ad0db1913ec1,Machelen (Halle-Vilvoorde),au::100847,e2edd9cd-30fb-594f-88ae-ad0db1913ec1,au::100847,e2edd9cd-30fb-594f-88ae-ad0db1913ec1,,au::100847,remarks,Nederlands,"dlod={""name"":""Machelen (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/e2edd9cd-30fb-594f-88ae-ad0db1913ec1"",""uri"":""/subjects/10790629"",""id"":""au::100847"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
dbf58475-f173-5dad-a5ef-5bea34c349b6,tg:lhps:8127,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/8_/81_/tg_lhps_8127.jpg,image high resolution,,,,,,,,,,,,,d:lh:207432,e73_LegacyImages,,,,
dbf58475-f173-5dad-a5ef-5bea34c349b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007991,referentienummer,False,,,,,,,,,,,,,,,,,
dbf58475-f173-5dad-a5ef-5bea34c349b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8127,brocade id,False,,,,,,,,,,,,,,,,,
dbf58475-f173-5dad-a5ef-5bea34c349b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8127/N,brocade url,False,,,,,,,,,,,,,,,,,
dbf58475-f173-5dad-a5ef-5bea34c349b6,tg:lhps:8127,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b455e83f-97b9-529a-a287-2c8c1f7cdda8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f29f826-1a4f-4c25-b656-a72dc28a0787"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
dbf58475-f173-5dad-a5ef-5bea34c349b6,tg:lhps:8127,e73_Titles,,,au::13234,,,,lhps,lhps,Affiche,ae707a28-b02a-53fb-9943-297297c8fbe8,kw,,au::13234:1,au::13234g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1416038"",""au::13234"",""au::13234:1"",""ark:/83110/x0/ae707a28-b02a-53fb-9943-297297c8fbe8"",""Floris van der Mueren"",""ark:/83110/x0/528b51c7-ac5c-5c35-926d-e1c2897d1a81""],""name"":""Floris van der Mueren"",""ark"":""ark:/83110/x0/528b51c7-ac5c-5c35-926d-e1c2897d1a81"",""uri"":""/agents/people/1416038"",""id"":""au::13234:1"",""resourceArk"":""ark:/83110/x0/ae707a28-b02a-53fb-9943-297297c8fbe8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae707a28-b02a-53fb-9943-297297c8fbe8,,,,,,,,,,,,
dbf58475-f173-5dad-a5ef-5bea34c349b6,tg:lhps:8127,e73_Titles,,,au::1539,,,,lhps,lhps,Affiche,5fe44f3e-b12f-56a8-b6cc-976a8c988e10,kw,,au::1539:1,au::1539g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/164673"",""au::1539"",""au::1539:1"",""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""Peter Benoit"",""ark:/83110/x0/072c926d-eebd-5340-8af9-be424cb0c3b8""],""name"":""Peter Benoit"",""ark"":""ark:/83110/x0/072c926d-eebd-5340-8af9-be424cb0c3b8"",""uri"":""/agents/people/164673"",""id"":""au::1539:1"",""resourceArk"":""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10,,,,,,,,,,,,
