ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db5c492f-d42c-57b6-a22c-b9991f14a56d,tg:lhps:59944,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59944,record identifiers,https://data.letterenhuis.be/ark:/24970/db5c492f-d42c-57b6-a22c-b9991f14a56d,object identifier,Affiches,,,,,,
db5c492f-d42c-57b6-a22c-b9991f14a56d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6799cbd0-a6de-4048-8d6f-e0021d3be203"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a72d7219-6710-4895-b0f9-689b45009bcb"", ""inverseOntologyProperty"": """"}]"
db5c492f-d42c-57b6-a22c-b9991f14a56d,tg:lhps:59944,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
db5c492f-d42c-57b6-a22c-b9991f14a56d,tg:lhps:59944,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db5c492f-d42c-57b6-a22c-b9991f14a56d,tg:lhps:59944,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db5c492f-d42c-57b6-a22c-b9991f14a56d,tg:lhps:59944,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Matt &amp; Kim, Why? + Marble Sounds, Guernica + Team William, Santogold, No Age + I love Sarah, Sunset Rubdown + Eagle*Seagull, Styrofoam, Amen Ra / Drums are for Parades, The Dodos / The Rubu Suns, Off the Record / Bar &amp; Club Trix</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db5c492f-d42c-57b6-a22c-b9991f14a56d,tg:lhps:59944,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-05-08,uuuu-06-06,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db5c492f-d42c-57b6-a22c-b9991f14a56d,tg:lhps:59944_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100146,2a47c5b4-f92c-5a05-a57f-cb348283e861,,,,,,,au::100146,2a47c5b4-f92c-5a05-a57f-cb348283e861,,au::100146,remarks,Nederlands,"dlod={""name"":""Borgerhout (Antwerpen)"",""ark"":""ark:/83110/x0/2a47c5b4-f92c-5a05-a57f-cb348283e861"",""uri"":""/subjects/10715622"",""id"":""au::100146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
db5c492f-d42c-57b6-a22c-b9991f14a56d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055735,referentienummer,False,,,,,,,,,,,,,,,,,
db5c492f-d42c-57b6-a22c-b9991f14a56d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59944,brocade id,False,,,,,,,,,,,,,,,,,
db5c492f-d42c-57b6-a22c-b9991f14a56d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59944/N,brocade url,False,,,,,,,,,,,,,,,,,
db5c492f-d42c-57b6-a22c-b9991f14a56d,tg:lhps:59944,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79e4beae-b984-55c9-92f6-6aa59cac04d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac86a831-18f5-4aa0-872b-1aa7b97069f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
db5c492f-d42c-57b6-a22c-b9991f14a56d,tg:lhps:59944,e73_Titles,,,au::13368,,,,lhps,lhps,Affiche,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,,,,,,,,,,,,
db5c492f-d42c-57b6-a22c-b9991f14a56d,tg:lhps:59944,e73_Titles,,,au::50789:2,,,,lhps,lhps,Affiche,36162b91-7ab3-509b-af16-ebbbd547d6ea,kw,,au::50789:2,au::50789g:2,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5434423"",""au::50789"",""au::50789:2"",""ark:/83110/x0/eda59e8f-b918-5a3a-91f2-bab47fc0e56f"",""Muziekcentrum Trix"",""ark:/83110/x0/36162b91-7ab3-509b-af16-ebbbd547d6ea""],""name"":""Muziekcentrum Trix"",""ark"":""ark:/83110/x0/36162b91-7ab3-509b-af16-ebbbd547d6ea"",""uri"":""/agents/people/5434423"",""id"":""au::50789:2"",""resourceArk"":""ark:/83110/x0/eda59e8f-b918-5a3a-91f2-bab47fc0e56f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eda59e8f-b918-5a3a-91f2-bab47fc0e56f,,,,,,,,,,,,
