ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
013e2042-9ef1-5e5a-a737-2407696d70cb,tg:lhps:29705,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29705,record identifiers,https://data.letterenhuis.be/ark:/24970/013e2042-9ef1-5e5a-a737-2407696d70cb,object identifier,Affiches,,,,,,
013e2042-9ef1-5e5a-a737-2407696d70cb,tg:lhps:29705,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.308</p>
<p>Interieuraffiche</p>
<p>druk: L. Friezer &amp; Co, Amsterdam</p>
","<p>Oude nummering Volkskunde: 93.21.308</p>
<p>Interieuraffiche</p>
<p>druk: L. Friezer &amp; Co, Amsterdam</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013e2042-9ef1-5e5a-a737-2407696d70cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d5b1181-3d4e-49de-a6e6-c88a4c871ebc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55067ba0-2ffc-4e79-9803-636848a57ac3"", ""inverseOntologyProperty"": """"}]"
013e2042-9ef1-5e5a-a737-2407696d70cb,tg:lhps:29705,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
013e2042-9ef1-5e5a-a737-2407696d70cb,tg:lhps:29705,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maison Brees Roelants, Vve Felix Succr.<br />
Anvers Spécialités de Pains d'Epices</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
013e2042-9ef1-5e5a-a737-2407696d70cb,tg:lhps:29705_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
013e2042-9ef1-5e5a-a737-2407696d70cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029014,referentienummer,False,,,,,,,,,,,,,,,,,
013e2042-9ef1-5e5a-a737-2407696d70cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29705,brocade id,False,,,,,,,,,,,,,,,,,
013e2042-9ef1-5e5a-a737-2407696d70cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29705/N,brocade url,False,,,,,,,,,,,,,,,,,
013e2042-9ef1-5e5a-a737-2407696d70cb,tg:lhps:29705,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b64f500-111b-5eea-ba0f-b56a737b52cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbf898a2-9eeb-4f85-abb5-4182d12c17a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
