ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
00d7a72c-94ce-505f-8e0d-6d9204d8d0cc,tg:lhps:33164,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33164,record identifiers,https://data.letterenhuis.be/ark:/24970/00d7a72c-94ce-505f-8e0d-6d9204d8d0cc,object identifier,Affiches,,,,,,
00d7a72c-94ce-505f-8e0d-6d9204d8d0cc,tg:lhps:33164,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor Italiaanse likeuren</p>
<p>Kleurenlithografie; gesign. l.o. &quot;A. Hohenstein&quot;</p>
","<p>Reclame voor Italiaanse likeuren</p>
<p>Kleurenlithografie; gesign. l.o. &quot;A. Hohenstein&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00d7a72c-94ce-505f-8e0d-6d9204d8d0cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b002b087-8c21-4f87-9ee2-e388297e0474"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e64594b-81c7-404d-94cf-004a1e52de1d"", ""inverseOntologyProperty"": """"}]"
00d7a72c-94ce-505f-8e0d-6d9204d8d0cc,tg:lhps:33164,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
00d7a72c-94ce-505f-8e0d-6d9204d8d0cc,tg:lhps:33164,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00d7a72c-94ce-505f-8e0d-6d9204d8d0cc,tg:lhps:33164,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Il vero Amaro Felsina / Elixir Coca / Distilleria a Vapore di Liquori / Gio Buton &amp; Co, Bologna</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00d7a72c-94ce-505f-8e0d-6d9204d8d0cc,tg:lhps:33164,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00d7a72c-94ce-505f-8e0d-6d9204d8d0cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032373,referentienummer,False,,,,,,,,,,,,,,,,,
00d7a72c-94ce-505f-8e0d-6d9204d8d0cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33164,brocade id,False,,,,,,,,,,,,,,,,,
00d7a72c-94ce-505f-8e0d-6d9204d8d0cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33164/N,brocade url,False,,,,,,,,,,,,,,,,,
00d7a72c-94ce-505f-8e0d-6d9204d8d0cc,tg:lhps:33164,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92242486-cf73-53ce-8a29-846a0a9f6c5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c278f62-9f16-4a7c-af03-7ada706b99a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
00d7a72c-94ce-505f-8e0d-6d9204d8d0cc,tg:lhps:33164,e73_Titles,,,au::58773,,,,lhps,lhps,Affiche,7b5453f7-364e-5047-8291-bd6feb0d9911,ds,designers,au::58773:1,au::58773g:1,,"dlod={""suggest"":[""/agents/people/6288711"",""au::58773"",""au::58773:1"",""ark:/83110/x0/7b5453f7-364e-5047-8291-bd6feb0d9911"",""Adolfo Hohenstein"",""ark:/83110/x0/24132491-e7b5-5c25-b769-e149a14c17ce""],""name"":""Adolfo Hohenstein"",""ark"":""ark:/83110/x0/24132491-e7b5-5c25-b769-e149a14c17ce"",""uri"":""/agents/people/6288711"",""id"":""au::58773:1"",""resourceArk"":""ark:/83110/x0/7b5453f7-364e-5047-8291-bd6feb0d9911"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b5453f7-364e-5047-8291-bd6feb0d9911,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00d7a72c-94ce-505f-8e0d-6d9204d8d0cc,tg:lhps:33164,e73_Titles,,,au::61028,,,,lhps,lhps,Affiche,c9b6fb17-85fe-50ec-9668-dfc0564b1a72,kw,,au::61028:1,au::61028g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (sterke dranken)"",""ark"":""ark:/83110/x0/c9b6fb17-85fe-50ec-9668-dfc0564b1a72"",""uri"":""/subjects/6529996"",""id"":""au::61028"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/c9b6fb17-85fe-50ec-9668-dfc0564b1a72,,,,,,,,,,,,
