ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
63702f43-bb96-5db7-84ae-2d0038e61f5d,tg:lhps:24742,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24742,https://data.letterenhuis.be/ark:/24970/63702f43-bb96-5db7-84ae-2d0038e61f5d,Affiches,,,,,
63702f43-bb96-5db7-84ae-2d0038e61f5d,tg:lhps:24742,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
63702f43-bb96-5db7-84ae-2d0038e61f5d,tg:lhps:24742,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63702f43-bb96-5db7-84ae-2d0038e61f5d,tg:lhps:24742,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63702f43-bb96-5db7-84ae-2d0038e61f5d,tg:lhps:24742,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Deutsche Buchkunst 1900-1970  
Kestner-Museum",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63702f43-bb96-5db7-84ae-2d0038e61f5d,tg:lhps:24742,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1971-01-21,1971-03-14,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63702f43-bb96-5db7-84ae-2d0038e61f5d,tg:lhps:24742_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hannover,,au::102161:1,tg:lhps:24742_#1,"dlod={""name"":""Hannover (Hannover, Landeshauptstadt)"",""ark"":""ark:/83110/x0/624ebffc-2a2c-5369-be15-e8190c903a67"",""uri"":""/subjects/10931227"",""id"":""au::102161"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
63702f43-bb96-5db7-84ae-2d0038e61f5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024082,referentienummer,False,,,,,,,,,,,,,,,
63702f43-bb96-5db7-84ae-2d0038e61f5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24742,brocade id,False,,,,,,,,,,,,,,,
63702f43-bb96-5db7-84ae-2d0038e61f5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24742/N,brocade url,False,,,,,,,,,,,,,,,
63702f43-bb96-5db7-84ae-2d0038e61f5d,tg:lhps:24742,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b28e309-3143-5ac1-a103-00f102010c2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cda04e8-39c3-445d-97d4-38588637f426"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
