ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
48e412ba-ae24-5fb9-bf26-856024d46cda,tg:lhps:7804,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7804,record identifiers,https://data.letterenhuis.be/ark:/24970/48e412ba-ae24-5fb9-bf26-856024d46cda,object identifier,Affiches,,,,,,
48e412ba-ae24-5fb9-bf26-856024d46cda,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b0c3562-4478-482e-aa6a-27503f4fc2f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02611468-8487-44d4-8fb0-b2a29e1b1fc5"", ""inverseOntologyProperty"": """"}]"
48e412ba-ae24-5fb9-bf26-856024d46cda,tg:lhps:7804,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
48e412ba-ae24-5fb9-bf26-856024d46cda,tg:lhps:7804,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48e412ba-ae24-5fb9-bf26-856024d46cda,tg:lhps:7804,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48e412ba-ae24-5fb9-bf26-856024d46cda,tg:lhps:7804,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toneelgezelschap Ivonne Lex / Muschamp, Catherine / Vier Kleine Negertjes / Regie: Catrien Hermans / [Met:] Tine Thijs, Nel Rosiers [e.a.].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48e412ba-ae24-5fb9-bf26-856024d46cda,tg:lhps:7804,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1990-03-10,1990-05-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48e412ba-ae24-5fb9-bf26-856024d46cda,tg:lhps:7804_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
48e412ba-ae24-5fb9-bf26-856024d46cda,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007669,referentienummer,False,,,,,,,,,,,,,,,,,
48e412ba-ae24-5fb9-bf26-856024d46cda,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7804,brocade id,False,,,,,,,,,,,,,,,,,
48e412ba-ae24-5fb9-bf26-856024d46cda,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7804/N,brocade url,False,,,,,,,,,,,,,,,,,
48e412ba-ae24-5fb9-bf26-856024d46cda,tg:lhps:7804,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0fd42ec3-8d84-595a-8531-a3c5281010bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c5f6981-c7ed-4796-9af0-c702be0d4482"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
48e412ba-ae24-5fb9-bf26-856024d46cda,tg:lhps:7804,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06dcd2ed-ba31-5911-b933-ac3774139e1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""952c7a4d-4e5b-4fef-8f0b-8d46da9c2830"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
48e412ba-ae24-5fb9-bf26-856024d46cda,tg:lhps:7804,e73_Titles,,,au::18514,,,,lhps,lhps,Affiche,8208f223-66c5-509c-a922-2ee24f8b0ab1,kw,,au::18514:1,au::18514g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1980998"",""au::18514"",""au::18514:1"",""ark:/83110/x0/8208f223-66c5-509c-a922-2ee24f8b0ab1"",""Toneelgezelschap Ivonne Lex"",""ark:/83110/x0/e81d99b3-f3a8-5fe1-be39-978f16937c02""],""name"":""Toneelgezelschap Ivonne Lex"",""ark"":""ark:/83110/x0/e81d99b3-f3a8-5fe1-be39-978f16937c02"",""uri"":""/agents/corporate_entities/1980998"",""id"":""au::18514:1"",""resourceArk"":""ark:/83110/x0/8208f223-66c5-509c-a922-2ee24f8b0ab1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8208f223-66c5-509c-a922-2ee24f8b0ab1,,,,,,,,,,,,
48e412ba-ae24-5fb9-bf26-856024d46cda,tg:lhps:7804,e73_Titles,,,au::46503,,,,lhps,lhps,Affiche,6a54ae9d-9f66-5ba3-ad45-cace4db323d8,kw,,au::46503:1,au::46503g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4975821"",""au::46503"",""au::46503:1"",""ark:/83110/x0/6a54ae9d-9f66-5ba3-ad45-cace4db323d8"",""Katrien Hermans"",""ark:/83110/x0/1379ac4d-e5cd-5fe9-b58a-22e92ed32bce""],""name"":""Katrien Hermans"",""ark"":""ark:/83110/x0/1379ac4d-e5cd-5fe9-b58a-22e92ed32bce"",""uri"":""/agents/people/4975821"",""id"":""au::46503:1"",""resourceArk"":""ark:/83110/x0/6a54ae9d-9f66-5ba3-ad45-cace4db323d8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a54ae9d-9f66-5ba3-ad45-cace4db323d8,,,,,,,,,,,,
48e412ba-ae24-5fb9-bf26-856024d46cda,tg:lhps:7804,e73_Titles,,,au::16053,,,,lhps,lhps,Affiche,5013343a-30cb-5b2a-a465-5b95abb8d412,kw,,au::16053:1,au::16053g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1717671"",""au::16053"",""au::16053:1"",""ark:/83110/x0/5013343a-30cb-5b2a-a465-5b95abb8d412"",""Nellie Rosiers"",""ark:/83110/x0/bd034f2f-dab6-54d9-a89a-2780466fbbed""],""name"":""Nellie Rosiers"",""ark"":""ark:/83110/x0/bd034f2f-dab6-54d9-a89a-2780466fbbed"",""uri"":""/agents/people/1717671"",""id"":""au::16053:1"",""resourceArk"":""ark:/83110/x0/5013343a-30cb-5b2a-a465-5b95abb8d412"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5013343a-30cb-5b2a-a465-5b95abb8d412,,,,,,,,,,,,
