ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b940ebd5-4e9c-5eb3-8f48-56ee4ff9e49f,tg:lhps:47539,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47539,record identifiers,https://data.letterenhuis.be/ark:/24970/b940ebd5-4e9c-5eb3-8f48-56ee4ff9e49f,object identifier,Affiches,,,,,,
b940ebd5-4e9c-5eb3-8f48-56ee4ff9e49f,tg:lhps:47539,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Prent gesign. en gedat. r.o. &quot;A. Servaes 1920&quot;</p>
","<p>Prent gesign. en gedat. r.o. &quot;A. Servaes 1920&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b940ebd5-4e9c-5eb3-8f48-56ee4ff9e49f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb0f42af-457f-47b5-824c-f84f75e93d0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b19f4a43-6d96-4a33-8c0f-0386a63546c1"", ""inverseOntologyProperty"": """"}]"
b940ebd5-4e9c-5eb3-8f48-56ee4ff9e49f,tg:lhps:47539,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
b940ebd5-4e9c-5eb3-8f48-56ee4ff9e49f,tg:lhps:47539,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19201003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b940ebd5-4e9c-5eb3-8f48-56ee4ff9e49f,tg:lhps:47539,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gemeente Berchem (Antwerpen) / Wijk Luythaegen, Oude God - Kapel der Ongeschoeide Carmelieten / Plechtige feesten ter gelegenheid der zaligverlaring van / Anna van den H. Bartholomeus / Gezellin van de H. Theresia, Stichtster van het Carmelitessenklooster te Antwerpen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b940ebd5-4e9c-5eb3-8f48-56ee4ff9e49f,tg:lhps:47539,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1920-10-03,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b940ebd5-4e9c-5eb3-8f48-56ee4ff9e49f,tg:lhps:47539_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100144,88fb03ff-2933-5472-b4a9-3260e54d3d1c,,,,,,,au::100144,88fb03ff-2933-5472-b4a9-3260e54d3d1c,,au::100144,remarks,Nederlands,"dlod={""name"":""Berchem (Antwerpen)"",""ark"":""ark:/83110/x0/88fb03ff-2933-5472-b4a9-3260e54d3d1c"",""uri"":""/subjects/10715408"",""id"":""au::100144"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b940ebd5-4e9c-5eb3-8f48-56ee4ff9e49f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043418,referentienummer,False,,,,,,,,,,,,,,,,,
b940ebd5-4e9c-5eb3-8f48-56ee4ff9e49f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47539,brocade id,False,,,,,,,,,,,,,,,,,
b940ebd5-4e9c-5eb3-8f48-56ee4ff9e49f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47539/N,brocade url,False,,,,,,,,,,,,,,,,,
b940ebd5-4e9c-5eb3-8f48-56ee4ff9e49f,tg:lhps:47539,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab9244aa-5ce6-5964-8cb2-0bc94b1d6752"", ""ontologyProperty"": """", ""resourceXresourceId"": ""275c48b1-65b1-43d2-9c61-c102a3d115ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b940ebd5-4e9c-5eb3-8f48-56ee4ff9e49f,tg:lhps:47539,e73_Titles,,,au::16847,,,,lhps,lhps,Affiche,c923e59b-7a0f-5715-ad94-994fd99426e9,ds,designers,au::16847:1,au::16847g:1,,"dlod={""suggest"":[""/agents/people/1802629"",""au::16847"",""au::16847:1"",""ark:/83110/x0/c923e59b-7a0f-5715-ad94-994fd99426e9"",""Albert Servaes"",""ark:/83110/x0/4a7651af-93f2-5992-98cf-f8390f449373""],""name"":""Albert Servaes"",""ark"":""ark:/83110/x0/4a7651af-93f2-5992-98cf-f8390f449373"",""uri"":""/agents/people/1802629"",""id"":""au::16847:1"",""resourceArk"":""ark:/83110/x0/c923e59b-7a0f-5715-ad94-994fd99426e9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c923e59b-7a0f-5715-ad94-994fd99426e9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b940ebd5-4e9c-5eb3-8f48-56ee4ff9e49f,tg:lhps:47539,e73_Titles,,,au::10002,,,,lhps,lhps,Affiche,7214a4ca-8630-5216-8160-41ddf60229a1,kw,,au::10002:1,au::10002g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Katholicisme"",""ark"":""ark:/83110/x0/7214a4ca-8630-5216-8160-41ddf60229a1"",""uri"":""/subjects/1070214"",""id"":""au::10002"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7214a4ca-8630-5216-8160-41ddf60229a1,,,,,,,,,,,,
