ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d18e9c16-85a3-5660-8797-2763714fa468,tg:lhps:58126,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58126,record identifiers,https://data.letterenhuis.be/ark:/24970/d18e9c16-85a3-5660-8797-2763714fa468,object identifier,Affiches,,,,,,
d18e9c16-85a3-5660-8797-2763714fa468,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc2e9a10-d3e8-4644-9cda-9ac7384d485c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da84bca6-e2cb-487f-a5d2-ce790f2af818"", ""inverseOntologyProperty"": """"}]"
d18e9c16-85a3-5660-8797-2763714fa468,tg:lhps:58126,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d18e9c16-85a3-5660-8797-2763714fa468,tg:lhps:58126,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Erik Van Neygen &amp; Sanne / Onderweg / Met de singles: Water, Pandora, Ticket naar Eden &amp; De Ballade van het Geluk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d18e9c16-85a3-5660-8797-2763714fa468,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053921,referentienummer,False,,,,,,,,,,,,,,,,,
d18e9c16-85a3-5660-8797-2763714fa468,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58126,brocade id,False,,,,,,,,,,,,,,,,,
d18e9c16-85a3-5660-8797-2763714fa468,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58126/N,brocade url,False,,,,,,,,,,,,,,,,,
d18e9c16-85a3-5660-8797-2763714fa468,tg:lhps:58126,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e646acc-54ac-5c55-896c-99d5fa9181b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a4a89f9-68d3-4486-afd4-23cd3971809c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d18e9c16-85a3-5660-8797-2763714fa468,tg:lhps:58126,e73_Titles,,,au::50523,,,,lhps,lhps,Affiche,9c4fa95c-6013-5333-a093-3cb78d832cf4,kw,,au::50523:1,au::50523g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5405961"",""au::50523"",""au::50523:1"",""ark:/83110/x0/9c4fa95c-6013-5333-a093-3cb78d832cf4"",""Erik van Neygen"",""ark:/83110/x0/d8186887-6901-59b5-870e-7594ac36a994""],""name"":""Erik van Neygen"",""ark"":""ark:/83110/x0/d8186887-6901-59b5-870e-7594ac36a994"",""uri"":""/agents/people/5405961"",""id"":""au::50523:1"",""resourceArk"":""ark:/83110/x0/9c4fa95c-6013-5333-a093-3cb78d832cf4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c4fa95c-6013-5333-a093-3cb78d832cf4,,,,,,,,,,,,
d18e9c16-85a3-5660-8797-2763714fa468,tg:lhps:58126,e73_Titles,,,au::13368,,,,lhps,lhps,Affiche,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,,,,,,,,,,,,
