ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4095efbe-a074-5ce1-a832-866b9970c8c0,tg:lhps:59637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59637,record identifiers,https://data.letterenhuis.be/ark:/24970/4095efbe-a074-5ce1-a832-866b9970c8c0,object identifier,Affiches,,,,,,
4095efbe-a074-5ce1-a832-866b9970c8c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d53dace-8a93-41d8-82d8-5cfbd29a90d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aed1a870-4d31-4b6b-9896-271341078cf2"", ""inverseOntologyProperty"": """"}]"
4095efbe-a074-5ce1-a832-866b9970c8c0,tg:lhps:59637,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
4095efbe-a074-5ce1-a832-866b9970c8c0,tg:lhps:59637,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095efbe-a074-5ce1-a832-866b9970c8c0,tg:lhps:59637,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095efbe-a074-5ce1-a832-866b9970c8c0,tg:lhps:59637,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Caligula / Albert Camus / Ivo Van Hove / Het Zuidelijk Toneel / deSingel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095efbe-a074-5ce1-a832-866b9970c8c0,tg:lhps:59637,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-05-01,uuuu-05-04,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095efbe-a074-5ce1-a832-866b9970c8c0,tg:lhps:59637_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4095efbe-a074-5ce1-a832-866b9970c8c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055429,referentienummer,False,,,,,,,,,,,,,,,,,
4095efbe-a074-5ce1-a832-866b9970c8c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59637,brocade id,False,,,,,,,,,,,,,,,,,
4095efbe-a074-5ce1-a832-866b9970c8c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59637/N,brocade url,False,,,,,,,,,,,,,,,,,
4095efbe-a074-5ce1-a832-866b9970c8c0,tg:lhps:59637,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""124f64b7-255b-5945-830e-18a6fc4c5cf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90c95fbc-31a5-4896-be50-06704ae3176f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4095efbe-a074-5ce1-a832-866b9970c8c0,tg:lhps:59637,e73_Titles,,,au::45317,,,,lhps,lhps,Affiche,da24aea5-8f24-57c2-89cf-a4717abface5,ds,designers,au::45317:1,au::45317g:1,,"dlod={""suggest"":[""/agents/people/4848919"",""au::45317"",""au::45317:1"",""ark:/83110/x0/da24aea5-8f24-57c2-89cf-a4717abface5"",""Jan Versweyveld"",""ark:/83110/x0/0d876f17-848f-53d4-8929-e7dbae6e5776""],""name"":""Jan Versweyveld"",""ark"":""ark:/83110/x0/0d876f17-848f-53d4-8929-e7dbae6e5776"",""uri"":""/agents/people/4848919"",""id"":""au::45317:1"",""resourceArk"":""ark:/83110/x0/da24aea5-8f24-57c2-89cf-a4717abface5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da24aea5-8f24-57c2-89cf-a4717abface5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095efbe-a074-5ce1-a832-866b9970c8c0,tg:lhps:59637,e73_Titles,,,au::48460,,,,lhps,lhps,Affiche,8c45fc92-5504-5a6a-ac79-8685dec7b2e2,ds,designers,au::48460:1,au::48460g:1,,"dlod={""suggest"":[""/agents/people/5185220"",""au::48460"",""au::48460:1"",""ark:/83110/x0/8c45fc92-5504-5a6a-ac79-8685dec7b2e2"",""Hans van Wezel"",""ark:/83110/x0/13f41302-38f6-56d5-96c4-43a119daf5f0""],""name"":""Hans van Wezel"",""ark"":""ark:/83110/x0/13f41302-38f6-56d5-96c4-43a119daf5f0"",""uri"":""/agents/people/5185220"",""id"":""au::48460:1"",""resourceArk"":""ark:/83110/x0/8c45fc92-5504-5a6a-ac79-8685dec7b2e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c45fc92-5504-5a6a-ac79-8685dec7b2e2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095efbe-a074-5ce1-a832-866b9970c8c0,tg:lhps:59637,e73_Titles,,,au::48944,,,,lhps,lhps,Affiche,7f8c1a02-f815-5964-a7a3-8368688de0da,fo,photographers,au::48944:1,au::48944g:1,,"dlod={""suggest"":[""/agents/people/5237008"",""au::48944"",""au::48944:1"",""ark:/83110/x0/7f8c1a02-f815-5964-a7a3-8368688de0da"",""Bart Michielsen"",""ark:/83110/x0/6a5fef20-81ce-581f-8ac6-7003dc784b2a""],""name"":""Bart Michielsen"",""ark"":""ark:/83110/x0/6a5fef20-81ce-581f-8ac6-7003dc784b2a"",""uri"":""/agents/people/5237008"",""id"":""au::48944:1"",""resourceArk"":""ark:/83110/x0/7f8c1a02-f815-5964-a7a3-8368688de0da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f8c1a02-f815-5964-a7a3-8368688de0da,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095efbe-a074-5ce1-a832-866b9970c8c0,tg:lhps:59637,e73_Titles,,,au::16966,,,,lhps,lhps,Affiche,2115a8a0-5777-58c6-a408-37cdaa90e475,kw,,au::16966:1,au::16966g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1815362"",""au::16966"",""au::16966:1"",""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""deSingel"",""ark:/83110/x0/bb93a76d-6efd-54fc-920e-d091d0d432bb""],""name"":""deSingel"",""ark"":""ark:/83110/x0/bb93a76d-6efd-54fc-920e-d091d0d432bb"",""uri"":""/agents/corporate_entities/1815362"",""id"":""au::16966:1"",""resourceArk"":""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475,,,,,,,,,,,,
4095efbe-a074-5ce1-a832-866b9970c8c0,tg:lhps:59637,e73_Titles,,,au::9152,,,,lhps,lhps,Affiche,c637deeb-7cbe-5f7e-bd35-1aac4096c296,kw,,au::9152:1,au::9152g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/979264"",""au::9152"",""au::9152:1"",""ark:/83110/x0/c637deeb-7cbe-5f7e-bd35-1aac4096c296"",""Ivo van Hove"",""ark:/83110/x0/de67416f-1801-5d04-a767-c485791dc4b0""],""name"":""Ivo van Hove"",""ark"":""ark:/83110/x0/de67416f-1801-5d04-a767-c485791dc4b0"",""uri"":""/agents/people/979264"",""id"":""au::9152:1"",""resourceArk"":""ark:/83110/x0/c637deeb-7cbe-5f7e-bd35-1aac4096c296"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c637deeb-7cbe-5f7e-bd35-1aac4096c296,,,,,,,,,,,,
