ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ba3b99b1-2420-595b-87d3-64b12680dfd9,tg:lhps:7505,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7505,https://data.letterenhuis.be/ark:/24970/ba3b99b1-2420-595b-87d3-64b12680dfd9,Affiches,,,,,
ba3b99b1-2420-595b-87d3-64b12680dfd9,tg:lhps:7505,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
ba3b99b1-2420-595b-87d3-64b12680dfd9,tg:lhps:7505,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba3b99b1-2420-595b-87d3-64b12680dfd9,tg:lhps:7505,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba3b99b1-2420-595b-87d3-64b12680dfd9,tg:lhps:7505,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tentoonstellingen Grafiek / Cyclus Jonge Grafiek / Karel Helsen / Theater Hotel.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba3b99b1-2420-595b-87d3-64b12680dfd9,tg:lhps:7505,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-05-01,uuuu-05-31,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba3b99b1-2420-595b-87d3-64b12680dfd9,tg:lhps:7505_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:7505_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
ba3b99b1-2420-595b-87d3-64b12680dfd9,tg:lhps:7505,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/75_/tg_lhps_7505.tif,image high resolution,,,,,,,,,,,,d:lh:192247,e73_LegacyImages,,,
ba3b99b1-2420-595b-87d3-64b12680dfd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007371,referentienummer,False,,,,,,,,,,,,,,,
ba3b99b1-2420-595b-87d3-64b12680dfd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7505,brocade id,False,,,,,,,,,,,,,,,
ba3b99b1-2420-595b-87d3-64b12680dfd9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7505/N,brocade url,False,,,,,,,,,,,,,,,
ba3b99b1-2420-595b-87d3-64b12680dfd9,tg:lhps:7505,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbd098ac-ae2e-59dd-80d5-2f6a131f7c80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36a2599d-84fb-4d50-9e37-64562e04d16e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ba3b99b1-2420-595b-87d3-64b12680dfd9,tg:lhps:7505,e73_OriginalBrocade,,,au::18162,,,,lhps,,,f9b0452b-d338-575b-9233-aabbe9ff88ab,kw,,au::18162:1,au::18162g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1943334"",""au::18162"",""au::18162:1"",""ark:/83110/x0/f9b0452b-d338-575b-9233-aabbe9ff88ab"",""Tentoonstellingen Grafiek""],""name"":""Tentoonstellingen Grafiek"",""ark"":""ark:/83110/x0/f9b0452b-d338-575b-9233-aabbe9ff88ab"",""uri"":""/agents/corporate_entities/1943334"",""id"":""au::18162:1"",""isCapacity"":false}",ark:/83110/x0/f9b0452b-d338-575b-9233-aabbe9ff88ab,agent,,,,,,,,,
ba3b99b1-2420-595b-87d3-64b12680dfd9,tg:lhps:7505,e73_OriginalBrocade,,,au::46384,,,,lhps,,,e784445a-7576-56e3-a806-71513dd236e1,kw,,au::46384:1,au::46384g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4963088"",""au::46384"",""au::46384:1"",""ark:/83110/x0/e784445a-7576-56e3-a806-71513dd236e1"",""Karel Helsen""],""name"":""Karel Helsen"",""ark"":""ark:/83110/x0/e784445a-7576-56e3-a806-71513dd236e1"",""uri"":""/agents/people/4963088"",""id"":""au::46384:1"",""isCapacity"":false}",ark:/83110/x0/e784445a-7576-56e3-a806-71513dd236e1,agent,,,,,,,,,
