ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ab25572-bb2a-5730-aef4-c3c62644875b,tg:lhps:31570,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31570,record identifiers,https://data.letterenhuis.be/ark:/24970/8ab25572-bb2a-5730-aef4-c3c62644875b,object identifier,Affiches,,,,,,
8ab25572-bb2a-5730-aef4-c3c62644875b,tg:lhps:31570,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 17088</p>
","<p>Oude nummering NSM: E 17088</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ab25572-bb2a-5730-aef4-c3c62644875b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f1ffe00-7a57-4ae9-bf78-f6203bf8a013"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea34f97e-3bc8-4852-b088-1a611650afbd"", ""inverseOntologyProperty"": """"}]"
8ab25572-bb2a-5730-aef4-c3c62644875b,tg:lhps:31570,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
8ab25572-bb2a-5730-aef4-c3c62644875b,tg:lhps:31570,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ab25572-bb2a-5730-aef4-c3c62644875b,tg:lhps:31570,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19640426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ab25572-bb2a-5730-aef4-c3c62644875b,tg:lhps:31570,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>VIe Yacht-Expo / Boten voor allen / Yachthaven</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ab25572-bb2a-5730-aef4-c3c62644875b,tg:lhps:31570,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1964-04-25,1964-04-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ab25572-bb2a-5730-aef4-c3c62644875b,tg:lhps:31570_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101031,269bf309-641a-5b54-850a-1f495633ae0a,,,,,,,au::101031,269bf309-641a-5b54-850a-1f495633ae0a,,au::101031,remarks,Nederlands,"dlod={""name"":""Zeebrugge (Brugge)"",""ark"":""ark:/83110/x0/269bf309-641a-5b54-850a-1f495633ae0a"",""uri"":""/subjects/10810317"",""id"":""au::101031"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8ab25572-bb2a-5730-aef4-c3c62644875b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030861,referentienummer,False,,,,,,,,,,,,,,,,,
