ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d706ad4a-a2ac-5060-8d9f-59ec830fd079,tg:lhps:62541,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62541,record identifiers,https://data.letterenhuis.be/ark:/24970/d706ad4a-a2ac-5060-8d9f-59ec830fd079,object identifier,Affiches,,,,,,
d706ad4a-a2ac-5060-8d9f-59ec830fd079,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c832c21-732c-4c2f-85f0-6840e9e764da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1322c7ca-4c34-42d6-ad1f-09d3e8f45f8b"", ""inverseOntologyProperty"": """"}]"
d706ad4a-a2ac-5060-8d9f-59ec830fd079,tg:lhps:62541,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,2133,In Copyright,
d706ad4a-a2ac-5060-8d9f-59ec830fd079,tg:lhps:62541,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20181207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d706ad4a-a2ac-5060-8d9f-59ec830fd079,tg:lhps:62541,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20181208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d706ad4a-a2ac-5060-8d9f-59ec830fd079,tg:lhps:62541,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lazarus / Rompslomp</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d706ad4a-a2ac-5060-8d9f-59ec830fd079,tg:lhps:62541,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2018-12-07,2018-12-08,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d706ad4a-a2ac-5060-8d9f-59ec830fd079,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058336,referentienummer,False,,,,,,,,,,,,,,,,,
d706ad4a-a2ac-5060-8d9f-59ec830fd079,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62541,brocade id,False,,,,,,,,,,,,,,,,,
d706ad4a-a2ac-5060-8d9f-59ec830fd079,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62541/N,brocade url,False,,,,,,,,,,,,,,,,,
d706ad4a-a2ac-5060-8d9f-59ec830fd079,tg:lhps:62541,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""448de924-d0f6-5106-92ee-530ac157dfa9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43024836-5bb6-4f6d-9a4f-88d843ef0eb5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d706ad4a-a2ac-5060-8d9f-59ec830fd079,tg:lhps:62541,e73_Titles,,,au::18507,,,,lhps,lhps,Affiche,5cbf0f31-78d8-519b-a90f-a48c1938fc48,kw,,au::18507:1,au::18507g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toneel"",""ark"":""ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48"",""uri"":""/subjects/1980249"",""id"":""au::18507"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48,,,,,,,,,,,,
