ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
428c45d3-8e42-5f50-906d-687f09ec6645,tg:lhps:56280,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56280,https://data.letterenhuis.be/ark:/24970/428c45d3-8e42-5f50-906d-687f09ec6645,Affiches,,,,,
428c45d3-8e42-5f50-906d-687f09ec6645,tg:lhps:56280,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright
428c45d3-8e42-5f50-906d-687f09ec6645,tg:lhps:56280,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428c45d3-8e42-5f50-906d-687f09ec6645,tg:lhps:56280,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hofdans - Folkloredans / Capriool, Centrum voor Oude Dans v.z.w. / Sabbattini's Burgcentrum",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428c45d3-8e42-5f50-906d-687f09ec6645,tg:lhps:56280,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1994-01-17,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428c45d3-8e42-5f50-906d-687f09ec6645,tg:lhps:56280_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:56280_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
428c45d3-8e42-5f50-906d-687f09ec6645,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052075,referentienummer,False,,,,,,,,,,,,,,,
428c45d3-8e42-5f50-906d-687f09ec6645,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56280,brocade id,False,,,,,,,,,,,,,,,
428c45d3-8e42-5f50-906d-687f09ec6645,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56280/N,brocade url,False,,,,,,,,,,,,,,,
428c45d3-8e42-5f50-906d-687f09ec6645,tg:lhps:56280,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bb788ee-7ea5-56de-b3c1-f02b0a01b86e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""218a72b3-74a0-4dbb-afaf-270c6af5b491"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
428c45d3-8e42-5f50-906d-687f09ec6645,tg:lhps:56280,e73_OriginalBrocade,,,au::4942,,,,lhps,,,b903c4bf-c428-53e8-8af7-446eb86fc681,kw,,au::4942:1,au::4942g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Dans"",""ark"":""ark:/83110/x0/b903c4bf-c428-53e8-8af7-446eb86fc681"",""uri"":""/subjects/528794"",""id"":""au::4942"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/b903c4bf-c428-53e8-8af7-446eb86fc681,topic,,,,,,,,,
