ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4458f750-a282-52e0-a12f-5ec14d8bab61,tg:lhps:33811,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33811,https://data.letterenhuis.be/ark:/24970/4458f750-a282-52e0-a12f-5ec14d8bab61,Affiches,,,,,
4458f750-a282-52e0-a12f-5ec14d8bab61,tg:lhps:33811,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. en gedat. &quot;Julien t'Felt 1920&quot;; druk: Litho<br />
&quot;Patria&quot; Successeurs Delplace-Koch &amp; Co. Anvers</p>
<p>Affiche in 10 stukken; twee exempl.</p>
","<p>Kleurenlithografie; gesign. en gedat. &quot;Julien t'Felt 1920&quot;; druk: Litho<br />
&quot;Patria&quot; Successeurs Delplace-Koch &amp; Co. Anvers</p>
<p>Affiche in 10 stukken; twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458f750-a282-52e0-a12f-5ec14d8bab61,tg:lhps:33811,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
4458f750-a282-52e0-a12f-5ec14d8bab61,tg:lhps:33811,e73_CreationActors,,,au::6691,,,,lhps,lhps,Affiche,73dcaf65-f1f7-5b27-97a0-ece370c69663,ds,designers,au::6691:1,au::6691g:1,,"dlod={""suggest"":[""/agents/people/715937"",""au::6691"",""au::6691:1"",""ark:/83110/x0/73dcaf65-f1f7-5b27-97a0-ece370c69663"",""Julien t' Felt""],""name"":""Julien t' Felt"",""ark"":""ark:/83110/x0/73dcaf65-f1f7-5b27-97a0-ece370c69663"",""uri"":""/agents/people/715937"",""id"":""au::6691:1"",""isCapacity"":false}",ark:/83110/x0/73dcaf65-f1f7-5b27-97a0-ece370c69663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458f750-a282-52e0-a12f-5ec14d8bab61,tg:lhps:33811,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458f750-a282-52e0-a12f-5ec14d8bab61,tg:lhps:33811,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ville d'Anvers / Fêtes Communales 1920 / [...],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458f750-a282-52e0-a12f-5ec14d8bab61,tg:lhps:33811,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458f750-a282-52e0-a12f-5ec14d8bab61,tg:lhps:33811_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:33811_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4458f750-a282-52e0-a12f-5ec14d8bab61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032991,referentienummer,False,,,,,,,,,,,,,,,
4458f750-a282-52e0-a12f-5ec14d8bab61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33811,brocade id,False,,,,,,,,,,,,,,,
4458f750-a282-52e0-a12f-5ec14d8bab61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33811/N,brocade url,False,,,,,,,,,,,,,,,
4458f750-a282-52e0-a12f-5ec14d8bab61,tg:lhps:33811,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b09b994-7bed-5db7-a0cd-cf043adace37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5024a46-9d4e-45d2-a571-4dfb71aafa7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4458f750-a282-52e0-a12f-5ec14d8bab61,tg:lhps:33811,e73_OriginalBrocade,,,au::44270,,,,lhps,,,4c457ecd-beba-59ad-85ad-4fcc5455b58c,kw,,au::44270:1,au::44270g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4736890"",""au::44270"",""au::44270:1"",""ark:/83110/x0/4c457ecd-beba-59ad-85ad-4fcc5455b58c"",""Antwerpen [Gemeentefeesten]""],""name"":""Antwerpen [Gemeentefeesten]"",""ark"":""ark:/83110/x0/4c457ecd-beba-59ad-85ad-4fcc5455b58c"",""uri"":""/agents/corporate_entities/4736890"",""id"":""au::44270:1"",""isCapacity"":false}",ark:/83110/x0/4c457ecd-beba-59ad-85ad-4fcc5455b58c,agent,,,,,,,,,
