ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
253670cc-80f1-53fb-b614-20bcf7c16654,tg:lhps:6811,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6811,record identifiers,https://data.letterenhuis.be/ark:/24970/253670cc-80f1-53fb-b614-20bcf7c16654,object identifier,Affiches,,,,,,
253670cc-80f1-53fb-b614-20bcf7c16654,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18821c7c-fae9-4a9e-9c48-5d33062b1754"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05123b9a-b4a5-4c46-a33b-609a5818fb5c"", ""inverseOntologyProperty"": """"}]"
253670cc-80f1-53fb-b614-20bcf7c16654,tg:lhps:6811,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
253670cc-80f1-53fb-b614-20bcf7c16654,tg:lhps:6811,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253670cc-80f1-53fb-b614-20bcf7c16654,tg:lhps:6811,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19781025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253670cc-80f1-53fb-b614-20bcf7c16654,tg:lhps:6811,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In Belgio non ché petrolio, ma Ché Roobjee / YD Gallery.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253670cc-80f1-53fb-b614-20bcf7c16654,tg:lhps:6811,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978-09-29,1978-10-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253670cc-80f1-53fb-b614-20bcf7c16654,tg:lhps:6811_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
253670cc-80f1-53fb-b614-20bcf7c16654,tg:lhps:6811,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/68_/tg_lhps_6811.tif,image high resolution,,,,,,,,,,,,,d:lh:194858,e73_LegacyImages,,,,
253670cc-80f1-53fb-b614-20bcf7c16654,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006685,referentienummer,False,,,,,,,,,,,,,,,,,
253670cc-80f1-53fb-b614-20bcf7c16654,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6811,brocade id,False,,,,,,,,,,,,,,,,,
253670cc-80f1-53fb-b614-20bcf7c16654,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6811/N,brocade url,False,,,,,,,,,,,,,,,,,
253670cc-80f1-53fb-b614-20bcf7c16654,tg:lhps:6811,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e795dc30-16bd-53d3-a775-e37be137cfca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a3a71a8-e5f2-4ccd-bcdc-246d1b3ade78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
253670cc-80f1-53fb-b614-20bcf7c16654,tg:lhps:6811,e73_Titles,,,au::46207,,,,lhps,lhps,Affiche,c510ada7-8f5c-50eb-a894-68a5f75d87b2,ds,designers,au::46207:1,au::46207g:1,,"dlod={""suggest"":[""/agents/people/4944149"",""au::46207"",""au::46207:1"",""ark:/83110/x0/c510ada7-8f5c-50eb-a894-68a5f75d87b2"",""Dirk Deleu"",""ark:/83110/x0/0d02db55-0932-5d8e-9bc5-021a043ddeb0""],""name"":""Dirk Deleu"",""ark"":""ark:/83110/x0/0d02db55-0932-5d8e-9bc5-021a043ddeb0"",""uri"":""/agents/people/4944149"",""id"":""au::46207:1"",""resourceArk"":""ark:/83110/x0/c510ada7-8f5c-50eb-a894-68a5f75d87b2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c510ada7-8f5c-50eb-a894-68a5f75d87b2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253670cc-80f1-53fb-b614-20bcf7c16654,tg:lhps:6811,e73_Titles,,,au::15982,,,,lhps,lhps,Affiche,db2cf954-400c-5280-9c11-f2dc56ec0bf2,kw,,au::15982:1,au::15982g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1710074"",""au::15982"",""au::15982:1"",""ark:/83110/x0/db2cf954-400c-5280-9c11-f2dc56ec0bf2"",""Pjeroo Roobjee"",""ark:/83110/x0/acb53b6b-7949-561d-af05-4ef7da110308""],""name"":""Pjeroo Roobjee"",""ark"":""ark:/83110/x0/acb53b6b-7949-561d-af05-4ef7da110308"",""uri"":""/agents/people/1710074"",""id"":""au::15982:1"",""resourceArk"":""ark:/83110/x0/db2cf954-400c-5280-9c11-f2dc56ec0bf2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db2cf954-400c-5280-9c11-f2dc56ec0bf2,,,,,,,,,,,,
