ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
02e5710b-0f5c-5e8c-b93d-b923f701602d,tg:lhps:32136,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32136,https://data.letterenhuis.be/ark:/24970/02e5710b-0f5c-5e8c-b93d-b923f701602d,Affiches,,,,,
02e5710b-0f5c-5e8c-b93d-b923f701602d,tg:lhps:32136,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor de uitgave van &quot;The House of the Trees and other Poems&quot; van<br />
Ethelwyn Wetherald</p>
<p>Kleurenlitho: zeegroen en zwart op zeemkleurig papier; gesign. r.o. in de<br />
tekening &quot;E. Reed&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, I, p. 108, nr. 419; <em>Affiches Belle Epoque</em>, II, cat. 172</p>
","<p>Aankondiging voor de uitgave van &quot;The House of the Trees and other Poems&quot; van<br />
Ethelwyn Wetherald</p>
<p>Kleurenlitho: zeegroen en zwart op zeemkleurig papier; gesign. r.o. in de<br />
tekening &quot;E. Reed&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, I, p. 108, nr. 419; <em>Affiches Belle Epoque</em>, II, cat. 172</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02e5710b-0f5c-5e8c-b93d-b923f701602d,tg:lhps:32136,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright
02e5710b-0f5c-5e8c-b93d-b923f701602d,tg:lhps:32136,e73_CreationActors,,,au::58793,,,,lhps,lhps,Affiche,79a73a8b-c704-5c76-97b2-7cdc411e1ae2,ds,designers,au::58793:1,au::58793g:1,,"dlod={""suggest"":[""/agents/people/6290851"",""au::58793"",""au::58793:1"",""ark:/83110/x0/79a73a8b-c704-5c76-97b2-7cdc411e1ae2"",""Ethel Reed""],""name"":""Ethel Reed"",""ark"":""ark:/83110/x0/79a73a8b-c704-5c76-97b2-7cdc411e1ae2"",""uri"":""/agents/people/6290851"",""id"":""au::58793:1"",""isCapacity"":false}",ark:/83110/x0/79a73a8b-c704-5c76-97b2-7cdc411e1ae2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02e5710b-0f5c-5e8c-b93d-b923f701602d,tg:lhps:32136,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02e5710b-0f5c-5e8c-b93d-b923f701602d,tg:lhps:32136,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"The House of the Trees and other Poems / by Ethelwyn Wetherald / Published by Lamson, Wolffe and Company / Six Beacon Street, Boston / New York: Life Building / Sold here, Price, 1.50 / Copyright, 1895, Lamson, Wolffe & Co",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02e5710b-0f5c-5e8c-b93d-b923f701602d,tg:lhps:32136,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1895,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02e5710b-0f5c-5e8c-b93d-b923f701602d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031413,referentienummer,False,,,,,,,,,,,,,,,
02e5710b-0f5c-5e8c-b93d-b923f701602d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32136,brocade id,False,,,,,,,,,,,,,,,
02e5710b-0f5c-5e8c-b93d-b923f701602d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32136/N,brocade url,False,,,,,,,,,,,,,,,
02e5710b-0f5c-5e8c-b93d-b923f701602d,tg:lhps:32136,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90da69de-1911-5833-a798-7668b5e1bc0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79fd7047-e193-4680-84c2-d43c61a55621"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
