ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f9ee1851-7439-5dd7-a429-959db2b39856,tg:lhps:45391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45391,record identifiers,https://data.letterenhuis.be/ark:/24970/f9ee1851-7439-5dd7-a429-959db2b39856,object identifier,Affiches,,,,,,
f9ee1851-7439-5dd7-a429-959db2b39856,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43f4bc1e-417a-4d2d-8380-1a1224d36211"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b010681d-3da9-4bd4-9aa5-8e1e647d60d4"", ""inverseOntologyProperty"": """"}]"
f9ee1851-7439-5dd7-a429-959db2b39856,tg:lhps:45391,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f9ee1851-7439-5dd7-a429-959db2b39856,tg:lhps:45391,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frankie Paul<br />
The Mighty diamonds 809 band<br />
Hof Ter Lo<br />
3 april</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9ee1851-7439-5dd7-a429-959db2b39856,tg:lhps:45391_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f9ee1851-7439-5dd7-a429-959db2b39856,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041301,referentienummer,False,,,,,,,,,,,,,,,,,
f9ee1851-7439-5dd7-a429-959db2b39856,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45391,brocade id,False,,,,,,,,,,,,,,,,,
f9ee1851-7439-5dd7-a429-959db2b39856,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45391/N,brocade url,False,,,,,,,,,,,,,,,,,
f9ee1851-7439-5dd7-a429-959db2b39856,tg:lhps:45391,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28c2c08f-e19b-5515-bab1-962d6975c00c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""031debbd-7bf2-437b-9286-f3ccd3a91564"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f9ee1851-7439-5dd7-a429-959db2b39856,tg:lhps:45391,e73_Titles,,,au::50789,,,,lhps,lhps,Affiche,eda59e8f-b918-5a3a-91f2-bab47fc0e56f,kw,,au::50789:1,au::50789g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5434423"",""au::50789"",""au::50789:1"",""ark:/83110/x0/eda59e8f-b918-5a3a-91f2-bab47fc0e56f"",""Hof ter Lo"",""ark:/83110/x0/88364578-f8cf-57fc-81fc-baeddbba43d1""],""name"":""Hof ter Lo"",""ark"":""ark:/83110/x0/88364578-f8cf-57fc-81fc-baeddbba43d1"",""uri"":""/agents/people/5434423"",""id"":""au::50789:1"",""resourceArk"":""ark:/83110/x0/eda59e8f-b918-5a3a-91f2-bab47fc0e56f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eda59e8f-b918-5a3a-91f2-bab47fc0e56f,,,,,,,,,,,,
