ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
556b66eb-3df1-5250-9406-695aa5a6799a,tg:lhps:54939,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54939,https://data.letterenhuis.be/ark:/24970/556b66eb-3df1-5250-9406-695aa5a6799a,Affiches,,,,,
556b66eb-3df1-5250-9406-695aa5a6799a,tg:lhps:54939,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
556b66eb-3df1-5250-9406-695aa5a6799a,tg:lhps:54939,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556b66eb-3df1-5250-9406-695aa5a6799a,tg:lhps:54939,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556b66eb-3df1-5250-9406-695aa5a6799a,tg:lhps:54939,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Klaar voor misbruik / door Tania Van der Sanden en Arlette Weygers / Adviezen: Jan Ritsema / Vooruit Teaterzaal,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556b66eb-3df1-5250-9406-695aa5a6799a,tg:lhps:54939,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-11-04,uuuu-11-05,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556b66eb-3df1-5250-9406-695aa5a6799a,tg:lhps:54939_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:54939_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
556b66eb-3df1-5250-9406-695aa5a6799a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050744,referentienummer,False,,,,,,,,,,,,,,,
556b66eb-3df1-5250-9406-695aa5a6799a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54939,brocade id,False,,,,,,,,,,,,,,,
556b66eb-3df1-5250-9406-695aa5a6799a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54939/N,brocade url,False,,,,,,,,,,,,,,,
556b66eb-3df1-5250-9406-695aa5a6799a,tg:lhps:54939,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6aa915c-bb88-5d9a-a43e-e62d69bd1e1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eadbac08-14c6-4d1f-9c2e-8624fd62d313"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
556b66eb-3df1-5250-9406-695aa5a6799a,tg:lhps:54939,e73_OriginalBrocade,,,au::17258,,,,lhps,,,e3322d28-2c3e-5fd5-b5b9-ac41040d79c9,kw,,au::17258:1,au::17258g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1846606"",""au::17258"",""au::17258:1"",""ark:/83110/x0/e3322d28-2c3e-5fd5-b5b9-ac41040d79c9"",""Socio-Kultureel Centrum Vooruit""],""name"":""Socio-Kultureel Centrum Vooruit"",""ark"":""ark:/83110/x0/e3322d28-2c3e-5fd5-b5b9-ac41040d79c9"",""uri"":""/agents/corporate_entities/1846606"",""id"":""au::17258:1"",""isCapacity"":false}",ark:/83110/x0/e3322d28-2c3e-5fd5-b5b9-ac41040d79c9,agent,,,,,,,,,
556b66eb-3df1-5250-9406-695aa5a6799a,tg:lhps:54939,e73_OriginalBrocade,,,au::51354,,,,lhps,,,997a3899-abe5-5d25-b6fd-868bd4a252aa,kw,,au::51354:1,au::51354g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5494878"",""au::51354"",""au::51354:1"",""ark:/83110/x0/997a3899-abe5-5d25-b6fd-868bd4a252aa"",""Tania van der Sanden""],""name"":""Tania van der Sanden"",""ark"":""ark:/83110/x0/997a3899-abe5-5d25-b6fd-868bd4a252aa"",""uri"":""/agents/people/5494878"",""id"":""au::51354:1"",""isCapacity"":false}",ark:/83110/x0/997a3899-abe5-5d25-b6fd-868bd4a252aa,agent,,,,,,,,,
