ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2fe173cb-420e-5699-8e54-8cea680edb96,tg:lhps:32231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32231,record identifiers,https://data.letterenhuis.be/ark:/24970/2fe173cb-420e-5699-8e54-8cea680edb96,object identifier,Affiches,,,,,,
2fe173cb-420e-5699-8e54-8cea680edb96,tg:lhps:32231,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het juninummer van het tijdschrift &quot;Bradley, His Book&quot;</p>
<p>Kleurenlitho: oranje, matgeel, donkergroen, turkoois; gesign. l.o. in de<br />
tekening &quot;Bradley&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, I, p. 50, nr. 171; <em>Affiches Belle Epoque</em>, I, cat. 139</p>
","<p>Aankondiging voor het juninummer van het tijdschrift &quot;Bradley, His Book&quot;</p>
<p>Kleurenlitho: oranje, matgeel, donkergroen, turkoois; gesign. l.o. in de<br />
tekening &quot;Bradley&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, I, p. 50, nr. 171; <em>Affiches Belle Epoque</em>, I, cat. 139</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fe173cb-420e-5699-8e54-8cea680edb96,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56be2a39-6e6d-4691-a33e-8a43cf7f2aad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d90449e1-bf60-4a58-8220-ee2770ecb334"", ""inverseOntologyProperty"": """"}]"
2fe173cb-420e-5699-8e54-8cea680edb96,tg:lhps:32231,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
2fe173cb-420e-5699-8e54-8cea680edb96,tg:lhps:32231,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fe173cb-420e-5699-8e54-8cea680edb96,tg:lhps:32231,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bradley / His Book / June / Price Ten Cents / For Sale Here</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fe173cb-420e-5699-8e54-8cea680edb96,tg:lhps:32231,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1896,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fe173cb-420e-5699-8e54-8cea680edb96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031500,referentienummer,False,,,,,,,,,,,,,,,,,
2fe173cb-420e-5699-8e54-8cea680edb96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32231,brocade id,False,,,,,,,,,,,,,,,,,
2fe173cb-420e-5699-8e54-8cea680edb96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32231/N,brocade url,False,,,,,,,,,,,,,,,,,
