ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3411439d-378d-513a-a2e1-1abf31974079,tg:lhps:63904,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63904,record identifiers,https://data.letterenhuis.be/ark:/24970/3411439d-378d-513a-a2e1-1abf31974079,object identifier,Affiches,,,,,,
3411439d-378d-513a-a2e1-1abf31974079,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce337923-98fe-4ad0-bcb9-adff76f1b8dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1847d43-525b-490a-92ae-b798e4d099a6"", ""inverseOntologyProperty"": """"}]"
3411439d-378d-513a-a2e1-1abf31974079,tg:lhps:63904,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
3411439d-378d-513a-a2e1-1abf31974079,tg:lhps:63904,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3411439d-378d-513a-a2e1-1abf31974079,tg:lhps:63904,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vox Populi / To free or not to free / Fred Van Hove, Annick Nozati, Johannes Bauer, Phil Minton, Roger Turner, Helix Ensemble / Paleis voor Schone Kunsten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3411439d-378d-513a-a2e1-1abf31974079,tg:lhps:63904,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-03-12,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3411439d-378d-513a-a2e1-1abf31974079,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059669,referentienummer,False,,,,,,,,,,,,,,,,,
3411439d-378d-513a-a2e1-1abf31974079,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63904,brocade id,False,,,,,,,,,,,,,,,,,
3411439d-378d-513a-a2e1-1abf31974079,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63904/N,brocade url,False,,,,,,,,,,,,,,,,,
3411439d-378d-513a-a2e1-1abf31974079,tg:lhps:63904,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10fe54fb-bcdc-57c7-8559-047374b516ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4a122c1-9288-4bd1-91c5-1af7330ba097"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3411439d-378d-513a-a2e1-1abf31974079,tg:lhps:63904,e73_Titles,,,au::14306,,,,lhps,lhps,Affiche,db041db7-bfc9-5bd5-865a-7c82d6eb1bff,vb,,au::14306:1,au::14306g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1530742"",""au::14306"",""au::14306:1"",""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""Paleis voor Schone Kunsten"",""ark:/83110/x0/a6990f86-49b6-502c-8d82-40df8f1d4873""],""name"":""Paleis voor Schone Kunsten"",""ark"":""ark:/83110/x0/a6990f86-49b6-502c-8d82-40df8f1d4873"",""uri"":""/agents/corporate_entities/1530742"",""id"":""au::14306:1"",""resourceArk"":""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff,,,,,,,,,,,,
3411439d-378d-513a-a2e1-1abf31974079,tg:lhps:63904,e73_Titles,,,au::9150,,,,lhps,lhps,Affiche,011af6d5-f791-59bc-88ea-831066e40406,vb,,au::9150:1,au::9150g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/979050"",""au::9150"",""au::9150:1"",""ark:/83110/x0/011af6d5-f791-59bc-88ea-831066e40406"",""Fred van Hove"",""ark:/83110/x0/4ce6db47-d43f-589f-bb1d-b0e5975c305d""],""name"":""Fred van Hove"",""ark"":""ark:/83110/x0/4ce6db47-d43f-589f-bb1d-b0e5975c305d"",""uri"":""/agents/people/979050"",""id"":""au::9150:1"",""resourceArk"":""ark:/83110/x0/011af6d5-f791-59bc-88ea-831066e40406"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/011af6d5-f791-59bc-88ea-831066e40406,,,,,,,,,,,,
