ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0e6dff50-7d0a-5654-a01f-19920a93f28c,tg:lhps:56930,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56930,record identifiers,https://data.letterenhuis.be/ark:/24970/0e6dff50-7d0a-5654-a01f-19920a93f28c,object identifier,Affiches,,,,,,
0e6dff50-7d0a-5654-a01f-19920a93f28c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9809b798-be83-4b53-afcd-e91809a0a907"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d06166b1-4374-4388-8e14-f94d3a257644"", ""inverseOntologyProperty"": """"}]"
0e6dff50-7d0a-5654-a01f-19920a93f28c,tg:lhps:56930,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
0e6dff50-7d0a-5654-a01f-19920a93f28c,tg:lhps:56930,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19760312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e6dff50-7d0a-5654-a01f-19920a93f28c,tg:lhps:56930,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Humanistisch Vrijzinnig Vormingswerk Houtland / Humanistisch Verbond Houtland: / Literaire Avond / Confrontatie tussen Paul de Wispelaere, Jan Van der Hoeven, Marc Braet en Renaat Ramon over de hedendaagse literatuur / Kunstkring Houtland: / Tentoonstelling: Gilbert Swimberghe / Inleiding en presentatie Leo Madelein / Zaal C. de Brouckère</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e6dff50-7d0a-5654-a01f-19920a93f28c,tg:lhps:56930,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1976-03-12,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e6dff50-7d0a-5654-a01f-19920a93f28c,tg:lhps:56930_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101051,a54aa101-0210-5326-881c-58626cb3802e,,,,,,,au::101051,a54aa101-0210-5326-881c-58626cb3802e,,au::101051,remarks,Nederlands,"dlod={""name"":""Torhout (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a54aa101-0210-5326-881c-58626cb3802e"",""uri"":""/subjects/10812457"",""id"":""au::101051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0e6dff50-7d0a-5654-a01f-19920a93f28c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052720,referentienummer,False,,,,,,,,,,,,,,,,,
0e6dff50-7d0a-5654-a01f-19920a93f28c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56930,brocade id,False,,,,,,,,,,,,,,,,,
0e6dff50-7d0a-5654-a01f-19920a93f28c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56930/N,brocade url,False,,,,,,,,,,,,,,,,,
