ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
be559152-07d9-57e3-9ad6-0b6339524934,tg:lhps:54906,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54906,record identifiers,https://data.letterenhuis.be/ark:/24970/be559152-07d9-57e3-9ad6-0b6339524934,object identifier,Affiches,,,,,,
be559152-07d9-57e3-9ad6-0b6339524934,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c7c746c-68cd-42be-9c4c-2685c3022685"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b6b670a-8260-4d28-b7de-1e7a622fe515"", ""inverseOntologyProperty"": """"}]"
be559152-07d9-57e3-9ad6-0b6339524934,tg:lhps:54906,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
be559152-07d9-57e3-9ad6-0b6339524934,tg:lhps:54906,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be559152-07d9-57e3-9ad6-0b6339524934,tg:lhps:54906,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be559152-07d9-57e3-9ad6-0b6339524934,tg:lhps:54906,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groot UNICEF kinder- en rommelweekend / Reuze rommelmarkt + Kinder- en volksspelen / In het Stedelijk Hoger instituut voor het Bouwbedrijf</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be559152-07d9-57e3-9ad6-0b6339524934,tg:lhps:54906,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-09-25,1993-09-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be559152-07d9-57e3-9ad6-0b6339524934,tg:lhps:54906_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
be559152-07d9-57e3-9ad6-0b6339524934,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050712,referentienummer,False,,,,,,,,,,,,,,,,,
be559152-07d9-57e3-9ad6-0b6339524934,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54906,brocade id,False,,,,,,,,,,,,,,,,,
be559152-07d9-57e3-9ad6-0b6339524934,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54906/N,brocade url,False,,,,,,,,,,,,,,,,,
be559152-07d9-57e3-9ad6-0b6339524934,tg:lhps:54906,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e33c6401-bfee-5e07-b160-860896387ed3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05d0ed04-df6b-4710-aee0-ec81cfebb645"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
