ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d4ccad3c-f524-52b4-a1c7-ac6510f17b7a,tg:lhps:16539,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16539,record identifiers,https://data.letterenhuis.be/ark:/24970/d4ccad3c-f524-52b4-a1c7-ac6510f17b7a,object identifier,Affiches,,,,,,
d4ccad3c-f524-52b4-a1c7-ac6510f17b7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77e49904-8a39-4f52-85f9-9b654ff89183"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ffa931d-0511-4786-bd65-024800fdaea0"", ""inverseOntologyProperty"": """"}]"
d4ccad3c-f524-52b4-a1c7-ac6510f17b7a,tg:lhps:16539,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
d4ccad3c-f524-52b4-a1c7-ac6510f17b7a,tg:lhps:16539,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bogart Bram<br />
eveneens een grote keuze van grafiek, tekeningen en gouaches van volgende kunstenaars:...</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4ccad3c-f524-52b4-a1c7-ac6510f17b7a,tg:lhps:16539,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4ccad3c-f524-52b4-a1c7-ac6510f17b7a,tg:lhps:16539_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d4ccad3c-f524-52b4-a1c7-ac6510f17b7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015970,referentienummer,False,,,,,,,,,,,,,,,,,
d4ccad3c-f524-52b4-a1c7-ac6510f17b7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16539,brocade id,False,,,,,,,,,,,,,,,,,
d4ccad3c-f524-52b4-a1c7-ac6510f17b7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16539/N,brocade url,False,,,,,,,,,,,,,,,,,
d4ccad3c-f524-52b4-a1c7-ac6510f17b7a,tg:lhps:16539,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""913d01c8-02e0-5fea-a815-bc2f721946d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b57e6713-2eac-4d5b-bfde-81951f436d27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d4ccad3c-f524-52b4-a1c7-ac6510f17b7a,tg:lhps:16539,e73_Titles,,,au::2222,,,,lhps,lhps,Affiche,1c66c6d8-4945-54d7-8d14-d17f0f5f5185,kw,,au::2222:1,au::2222g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/237754"",""au::2222"",""au::2222:1"",""ark:/83110/x0/1c66c6d8-4945-54d7-8d14-d17f0f5f5185"",""Bram Bogart"",""ark:/83110/x0/1e806a3a-80d2-51b5-996f-76e8f1cebb3a""],""name"":""Bram Bogart"",""ark"":""ark:/83110/x0/1e806a3a-80d2-51b5-996f-76e8f1cebb3a"",""uri"":""/agents/people/237754"",""id"":""au::2222:1"",""resourceArk"":""ark:/83110/x0/1c66c6d8-4945-54d7-8d14-d17f0f5f5185"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c66c6d8-4945-54d7-8d14-d17f0f5f5185,,,,,,,,,,,,
