ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
66d01c1f-4c76-5bee-a582-ea5f5bc84259,tg:lhps:60721,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60721,record identifiers,https://data.letterenhuis.be/ark:/24970/66d01c1f-4c76-5bee-a582-ea5f5bc84259,object identifier,Affiches,,,,,,
66d01c1f-4c76-5bee-a582-ea5f5bc84259,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25ae06d8-2cea-4f81-a0d8-32aebb85d11e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4856ff43-e565-4af8-aa3c-3c4f20179f28"", ""inverseOntologyProperty"": """"}]"
66d01c1f-4c76-5bee-a582-ea5f5bc84259,tg:lhps:60721,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
66d01c1f-4c76-5bee-a582-ea5f5bc84259,tg:lhps:60721,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66d01c1f-4c76-5bee-a582-ea5f5bc84259,tg:lhps:60721,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66d01c1f-4c76-5bee-a582-ea5f5bc84259,tg:lhps:60721,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijke Vlaamse Opera / Seizoen 1960-1961 / Stad Antwerpen / Directie: Mina Bolotine / Februari-Maart / Amelia gaat naar 't Bal, Quatuor, Gianni Schicchi, Cavalleria Rusticana, Paljas, Het Land van de Glimlach, De Macht van het Noodlot, Lakme, Salome, Carmen / K.V.O.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66d01c1f-4c76-5bee-a582-ea5f5bc84259,tg:lhps:60721,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1961-02-25,1961-03-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66d01c1f-4c76-5bee-a582-ea5f5bc84259,tg:lhps:60721_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
66d01c1f-4c76-5bee-a582-ea5f5bc84259,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000056509,referentienummer,False,,,,,,,,,,,,,,,,,
66d01c1f-4c76-5bee-a582-ea5f5bc84259,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60721,brocade id,False,,,,,,,,,,,,,,,,,
