ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6750807b-c0a2-5081-af30-e3397416dc36,tg:lhps:46596,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46596,record identifiers,https://data.letterenhuis.be/ark:/24970/6750807b-c0a2-5081-af30-e3397416dc36,object identifier,Affiches,,,,,,
6750807b-c0a2-5081-af30-e3397416dc36,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b174c2c9-022b-4df6-8481-be7a184323cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd7470fb-674d-4078-9a0f-e88e966b86d2"", ""inverseOntologyProperty"": """"}]"
6750807b-c0a2-5081-af30-e3397416dc36,tg:lhps:46596,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6750807b-c0a2-5081-af30-e3397416dc36,tg:lhps:46596,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Voorstudie van ontwerp bronzen beeld<br />
Henry Luyten<br />
door de Brasschaatse beeldhouwer Leo Nelen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6750807b-c0a2-5081-af30-e3397416dc36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042481,referentienummer,False,,,,,,,,,,,,,,,,,
6750807b-c0a2-5081-af30-e3397416dc36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46596,brocade id,False,,,,,,,,,,,,,,,,,
6750807b-c0a2-5081-af30-e3397416dc36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46596/N,brocade url,False,,,,,,,,,,,,,,,,,
6750807b-c0a2-5081-af30-e3397416dc36,tg:lhps:46596,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ebd84bf-b9c0-55da-9eaa-f4daf482d410"", ""ontologyProperty"": """", ""resourceXresourceId"": ""618f736b-9621-4438-8c1f-b956f391e813"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6750807b-c0a2-5081-af30-e3397416dc36,tg:lhps:46596,e73_Titles,,,au::11890,,,,lhps,lhps,Affiche,447003fa-e085-50f8-b8f1-161bf88e756b,kw,,au::11890:1,au::11890g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1272230"",""au::11890"",""au::11890:1"",""ark:/83110/x0/447003fa-e085-50f8-b8f1-161bf88e756b"",""Henri Luyten"",""ark:/83110/x0/804a4e8f-ba6a-5f7f-8ec5-997db78e8217""],""name"":""Henri Luyten"",""ark"":""ark:/83110/x0/804a4e8f-ba6a-5f7f-8ec5-997db78e8217"",""uri"":""/agents/people/1272230"",""id"":""au::11890:1"",""resourceArk"":""ark:/83110/x0/447003fa-e085-50f8-b8f1-161bf88e756b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/447003fa-e085-50f8-b8f1-161bf88e756b,,,,,,,,,,,,
6750807b-c0a2-5081-af30-e3397416dc36,tg:lhps:46596,e73_Titles,,,au::13616,,,,lhps,lhps,Affiche,604db09f-9091-54f2-afe7-a8e1f172fc49,kw,,au::13616:1,au::13616g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1456912"",""au::13616"",""au::13616:1"",""ark:/83110/x0/604db09f-9091-54f2-afe7-a8e1f172fc49"",""Leo Nelen"",""ark:/83110/x0/44821d46-56d5-5064-977a-8ddab4f6ffb4""],""name"":""Leo Nelen"",""ark"":""ark:/83110/x0/44821d46-56d5-5064-977a-8ddab4f6ffb4"",""uri"":""/agents/people/1456912"",""id"":""au::13616:1"",""resourceArk"":""ark:/83110/x0/604db09f-9091-54f2-afe7-a8e1f172fc49"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/604db09f-9091-54f2-afe7-a8e1f172fc49,,,,,,,,,,,,
