ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a037bf0a-dd81-52b1-b496-61eccaaaa911,tg:lhps:23434,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23434,record identifiers,https://data.letterenhuis.be/ark:/24970/a037bf0a-dd81-52b1-b496-61eccaaaa911,object identifier,Affiches,,,,,,
a037bf0a-dd81-52b1-b496-61eccaaaa911,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a1cdd06-9d4e-4e09-92d6-f327e9527edd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4f0c22a-bf62-4e78-8649-cfaf107e7d0f"", ""inverseOntologyProperty"": """"}]"
a037bf0a-dd81-52b1-b496-61eccaaaa911,tg:lhps:23434,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
a037bf0a-dd81-52b1-b496-61eccaaaa911,tg:lhps:23434,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a037bf0a-dd81-52b1-b496-61eccaaaa911,tg:lhps:23434,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geef moeder dit jaar eens 'n goed Boek!</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a037bf0a-dd81-52b1-b496-61eccaaaa911,tg:lhps:23434,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-05-08,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a037bf0a-dd81-52b1-b496-61eccaaaa911,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022779,referentienummer,False,,,,,,,,,,,,,,,,,
a037bf0a-dd81-52b1-b496-61eccaaaa911,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23434,brocade id,False,,,,,,,,,,,,,,,,,
a037bf0a-dd81-52b1-b496-61eccaaaa911,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23434/N,brocade url,False,,,,,,,,,,,,,,,,,
a037bf0a-dd81-52b1-b496-61eccaaaa911,tg:lhps:23434,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e8f0797-95e4-54cb-8c22-e12147256b92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f3bf27d-fde0-407e-b410-cd751ac99691"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a037bf0a-dd81-52b1-b496-61eccaaaa911,tg:lhps:23434,e73_Titles,,,au::11165,,,,lhps,lhps,Affiche,c93195fb-28bc-5067-9b45-9e142fd8845c,kw,,au::11165:1,au::11165g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Lectuur"",""ark"":""ark:/83110/x0/c93195fb-28bc-5067-9b45-9e142fd8845c"",""uri"":""/subjects/1194655"",""id"":""au::11165"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/c93195fb-28bc-5067-9b45-9e142fd8845c,,,,,,,,,,,,
