ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
58b80109-5b32-5b4e-a8e2-f9e1c91ebbdd,tg:lhps:53924,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53924,record identifiers,https://data.letterenhuis.be/ark:/24970/58b80109-5b32-5b4e-a8e2-f9e1c91ebbdd,object identifier,Affiches,,,,,,
58b80109-5b32-5b4e-a8e2-f9e1c91ebbdd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c310eaf-8863-4a54-9ef6-9bc757eb1a5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4524bec-59c5-4b1f-bedd-5dd4aaeb89f6"", ""inverseOntologyProperty"": """"}]"
58b80109-5b32-5b4e-a8e2-f9e1c91ebbdd,tg:lhps:53924,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
58b80109-5b32-5b4e-a8e2-f9e1c91ebbdd,tg:lhps:53924,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b80109-5b32-5b4e-a8e2-f9e1c91ebbdd,tg:lhps:53924,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ekelsbeke (Fr Vl) / Tuinfeest op het Kasteel / Tentoonstelling - Taalkundige bijeenkomst - Volkszang en Volkskunst groepen uit Frans Vlaanderen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b80109-5b32-5b4e-a8e2-f9e1c91ebbdd,tg:lhps:53924,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-07-08,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b80109-5b32-5b4e-a8e2-f9e1c91ebbdd,tg:lhps:53924_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::108332,f850bd65-14b1-5adf-aed2-40f30621390d,,,,,,,au::108332,f850bd65-14b1-5adf-aed2-40f30621390d,,au::108332,remarks,Nederlands,"dlod={""name"":""Ekelsbeke (Esquelbecq)"",""ark"":""ark:/83110/x0/f850bd65-14b1-5adf-aed2-40f30621390d"",""uri"":""/subjects/11591524"",""id"":""au::108332"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
58b80109-5b32-5b4e-a8e2-f9e1c91ebbdd,tg:lhps:53924,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53924.tif,image high resolution,,,,,,,,,,,,,d:lh:266537,e73_LegacyImages,,,,
58b80109-5b32-5b4e-a8e2-f9e1c91ebbdd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049733,referentienummer,False,,,,,,,,,,,,,,,,,
58b80109-5b32-5b4e-a8e2-f9e1c91ebbdd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53924,brocade id,False,,,,,,,,,,,,,,,,,
