ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
60c5404a-5b5b-5ef7-986b-43f4234076da,tg:lhps:55043,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55043,https://data.letterenhuis.be/ark:/24970/60c5404a-5b5b-5ef7-986b-43f4234076da,Affiches,,,,,
60c5404a-5b5b-5ef7-986b-43f4234076da,tg:lhps:55043,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
60c5404a-5b5b-5ef7-986b-43f4234076da,tg:lhps:55043,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c5404a-5b5b-5ef7-986b-43f4234076da,tg:lhps:55043,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c5404a-5b5b-5ef7-986b-43f4234076da,tg:lhps:55043,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paul Clark / Memory Man / Nieuwpoortteater,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c5404a-5b5b-5ef7-986b-43f4234076da,tg:lhps:55043,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-06-12,uuuu-06-13,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c5404a-5b5b-5ef7-986b-43f4234076da,tg:lhps:55043_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:55043_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
60c5404a-5b5b-5ef7-986b-43f4234076da,tg:lhps:55043,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55043.tif,image high resolution,,,,,,,,,,,,d:lh:278490,e73_LegacyImages,,,
60c5404a-5b5b-5ef7-986b-43f4234076da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050849,referentienummer,False,,,,,,,,,,,,,,,
60c5404a-5b5b-5ef7-986b-43f4234076da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55043,brocade id,False,,,,,,,,,,,,,,,
60c5404a-5b5b-5ef7-986b-43f4234076da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55043/N,brocade url,False,,,,,,,,,,,,,,,
60c5404a-5b5b-5ef7-986b-43f4234076da,tg:lhps:55043,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7f9db30-4047-5e5f-8981-db7182e6c180"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78a48840-f1db-4829-a0b3-8cfd2cedfe98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
60c5404a-5b5b-5ef7-986b-43f4234076da,tg:lhps:55043,e73_OriginalBrocade,,,au::13760,,,,lhps,,,e12d141f-0358-52ee-b9c3-6dd403394213,kw,,au::13760:1,au::13760g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1472320"",""au::13760"",""au::13760:1"",""ark:/83110/x0/e12d141f-0358-52ee-b9c3-6dd403394213"",""Nieuwpoortteater""],""name"":""Nieuwpoortteater"",""ark"":""ark:/83110/x0/e12d141f-0358-52ee-b9c3-6dd403394213"",""uri"":""/agents/corporate_entities/1472320"",""id"":""au::13760:1"",""isCapacity"":false}",ark:/83110/x0/e12d141f-0358-52ee-b9c3-6dd403394213,agent,,,,,,,,,
