ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51042c28-88e1-50ad-995d-27dd438d5c57,tg:lhps:62866,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62866,record identifiers,https://data.letterenhuis.be/ark:/24970/51042c28-88e1-50ad-995d-27dd438d5c57,object identifier,Affiches,,,,,,
51042c28-88e1-50ad-995d-27dd438d5c57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""983fda73-82df-428f-a3b7-b58094c5fb24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17030993-6a16-42e7-b361-d8ea640bb3c8"", ""inverseOntologyProperty"": """"}]"
51042c28-88e1-50ad-995d-27dd438d5c57,tg:lhps:62866,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
51042c28-88e1-50ad-995d-27dd438d5c57,tg:lhps:62866,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51042c28-88e1-50ad-995d-27dd438d5c57,tg:lhps:62866,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51042c28-88e1-50ad-995d-27dd438d5c57,tg:lhps:62866,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Merksems Kamertheater / Grootvader / Kreatie voor Vlaanderen en Nederland/ Nederlandse bewerking Anton Peters/ Anton Peters, Lea Couzin, Nikki Langley, Polly Geerts / Regie: Frans Van de Velde  Komedie door R. Forlani / MKT</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51042c28-88e1-50ad-995d-27dd438d5c57,tg:lhps:62866,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-01-30,1986-01-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51042c28-88e1-50ad-995d-27dd438d5c57,tg:lhps:62866_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,,,,,,,au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,,au::100152,remarks,Nederlands,"dlod={""name"":""Merksem (Antwerpen)"",""ark"":""ark:/83110/x0/b5228447-a0ec-5059-8ac5-66bcfa36d0a8"",""uri"":""/subjects/10716264"",""id"":""au::100152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
51042c28-88e1-50ad-995d-27dd438d5c57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058660,referentienummer,False,,,,,,,,,,,,,,,,,
51042c28-88e1-50ad-995d-27dd438d5c57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62866,brocade id,False,,,,,,,,,,,,,,,,,
51042c28-88e1-50ad-995d-27dd438d5c57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62866/N,brocade url,False,,,,,,,,,,,,,,,,,
51042c28-88e1-50ad-995d-27dd438d5c57,tg:lhps:62866,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7729736a-f372-5a46-9438-f21775deb3a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eddc7be9-9734-409e-82ae-12ec9c3cd0d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
