ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51e359dc-9d83-52e0-99a4-e7cd4706d6f4,tg:lhps:51904,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51904,record identifiers,https://data.letterenhuis.be/ark:/24970/51e359dc-9d83-52e0-99a4-e7cd4706d6f4,object identifier,Affiches,,,,,,
51e359dc-9d83-52e0-99a4-e7cd4706d6f4,tg:lhps:51904,e73_AnnotationsImmaterial,1,note.lhalg,"<p>ontwerp: Grafies Kollektief, Antw. '76</p>
","<p>ontwerp: Grafies Kollektief, Antw. '76</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51e359dc-9d83-52e0-99a4-e7cd4706d6f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d6eb559-f9ea-4573-977b-0e49bb2b68d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""008d75be-af1d-403a-a638-64354c0eafa9"", ""inverseOntologyProperty"": """"}]"
51e359dc-9d83-52e0-99a4-e7cd4706d6f4,tg:lhps:51904,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
51e359dc-9d83-52e0-99a4-e7cd4706d6f4,tg:lhps:51904,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51e359dc-9d83-52e0-99a4-e7cd4706d6f4,tg:lhps:51904,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een rebelse meid is een parel in de strijd / Meeting GROV (Groep Rooie Vrouwen): / Wat met de verkiezingen? / Sprekers: Ida de Queecker, Ann Nelissen / Animatie: &quot;Kabaal&quot;, Hilde Uytterlinden, Kollektief INS / Zaal King Kong</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51e359dc-9d83-52e0-99a4-e7cd4706d6f4,tg:lhps:51904,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-04-13,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51e359dc-9d83-52e0-99a4-e7cd4706d6f4,tg:lhps:51904_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
51e359dc-9d83-52e0-99a4-e7cd4706d6f4,tg:lhps:51904,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51904.tif,image high resolution,,,,,,,,,,,,,d:lh:253635,e73_LegacyImages,,,,
51e359dc-9d83-52e0-99a4-e7cd4706d6f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047745,referentienummer,False,,,,,,,,,,,,,,,,,
