ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f01f4edc-857f-5d68-9dcd-fdeb40b0040d,tg:lhps:5221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5221,https://data.letterenhuis.be/ark:/24970/f01f4edc-857f-5d68-9dcd-fdeb40b0040d,Affiches,,,,,
f01f4edc-857f-5d68-9dcd-fdeb40b0040d,tg:lhps:5221,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
f01f4edc-857f-5d68-9dcd-fdeb40b0040d,tg:lhps:5221,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f01f4edc-857f-5d68-9dcd-fdeb40b0040d,tg:lhps:5221,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meirteater / Burger Schippel / van Cecil P. Taylor, naar Carl Sternheim / Regie: Jan Verbist / Decor: John Bogaerts / Een Fakkelproduktie",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f01f4edc-857f-5d68-9dcd-fdeb40b0040d,tg:lhps:5221,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1982-10,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f01f4edc-857f-5d68-9dcd-fdeb40b0040d,tg:lhps:5221_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:5221_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f01f4edc-857f-5d68-9dcd-fdeb40b0040d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005104,referentienummer,False,,,,,,,,,,,,,,,
f01f4edc-857f-5d68-9dcd-fdeb40b0040d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5221,brocade id,False,,,,,,,,,,,,,,,
f01f4edc-857f-5d68-9dcd-fdeb40b0040d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5221/N,brocade url,False,,,,,,,,,,,,,,,
f01f4edc-857f-5d68-9dcd-fdeb40b0040d,tg:lhps:5221,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2ce77d5-982a-5e89-9fba-3af896bce00f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d9be1f9-d28f-420f-9cd1-34342c64286d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
