ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
567ca68b-b7b8-5ba0-bf47-5dd81d7b2660,tg:lhps:23665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23665,https://data.letterenhuis.be/ark:/24970/567ca68b-b7b8-5ba0-bf47-5dd81d7b2660,Affiches,,,,,
567ca68b-b7b8-5ba0-bf47-5dd81d7b2660,tg:lhps:23665,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
567ca68b-b7b8-5ba0-bf47-5dd81d7b2660,tg:lhps:23665,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567ca68b-b7b8-5ba0-bf47-5dd81d7b2660,tg:lhps:23665,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567ca68b-b7b8-5ba0-bf47-5dd81d7b2660,tg:lhps:23665,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fruhtrunk  
Badischer Kunstverein",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567ca68b-b7b8-5ba0-bf47-5dd81d7b2660,tg:lhps:23665,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1973-05-07,1973-06-17,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567ca68b-b7b8-5ba0-bf47-5dd81d7b2660,tg:lhps:23665_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Karlsruhe,,au::101943:1,tg:lhps:23665_#1,"dlod={""name"":""Karlsruhe (Baden-Württemberg)"",""ark"":""ark:/83110/x0/f48e2fad-7bf6-5cdc-91b8-8f5067367401"",""uri"":""/subjects/10907901"",""id"":""au::101943"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
567ca68b-b7b8-5ba0-bf47-5dd81d7b2660,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023009,referentienummer,False,,,,,,,,,,,,,,,
567ca68b-b7b8-5ba0-bf47-5dd81d7b2660,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23665,brocade id,False,,,,,,,,,,,,,,,
567ca68b-b7b8-5ba0-bf47-5dd81d7b2660,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23665/N,brocade url,False,,,,,,,,,,,,,,,
567ca68b-b7b8-5ba0-bf47-5dd81d7b2660,tg:lhps:23665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3fcb92a-adee-53af-a05b-9311455531f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c234ea37-72fa-47cf-8f7e-69464bb04f2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
