ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1cf89c70-2414-5882-ac55-4cd8dcd5cec6,tg:lhps:17886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17886,record identifiers,https://data.letterenhuis.be/ark:/24970/1cf89c70-2414-5882-ac55-4cd8dcd5cec6,object identifier,Affiches,,,,,,
1cf89c70-2414-5882-ac55-4cd8dcd5cec6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f06a5c1-bcb1-4d65-bf72-061e023b65b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9b68e5e-23f6-4eb5-816a-dda26a4f59e0"", ""inverseOntologyProperty"": """"}]"
1cf89c70-2414-5882-ac55-4cd8dcd5cec6,tg:lhps:17886,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
1cf89c70-2414-5882-ac55-4cd8dcd5cec6,tg:lhps:17886,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf89c70-2414-5882-ac55-4cd8dcd5cec6,tg:lhps:17886,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf89c70-2414-5882-ac55-4cd8dcd5cec6,tg:lhps:17886,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>B.H. Corner Gallery / An exhibition of dra wings-prints-stained glass /<br />
Margot Weemaes / Flemish Artist</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf89c70-2414-5882-ac55-4cd8dcd5cec6,tg:lhps:17886,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1970-05-06,1970-05-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cf89c70-2414-5882-ac55-4cd8dcd5cec6,tg:lhps:17886_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,London,,,,,,Londen (Greater London),au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,,au::106118,remarks,Nederlands,"dlod={""name"":""Londen (Greater London)"",""ark"":""ark:/83110/x0/bfce85cc-f5fb-53db-9176-4665e3323a3b"",""uri"":""/subjects/11354626"",""id"":""au::106118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1cf89c70-2414-5882-ac55-4cd8dcd5cec6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017285,referentienummer,False,,,,,,,,,,,,,,,,,
1cf89c70-2414-5882-ac55-4cd8dcd5cec6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17886,brocade id,False,,,,,,,,,,,,,,,,,
1cf89c70-2414-5882-ac55-4cd8dcd5cec6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17886/N,brocade url,False,,,,,,,,,,,,,,,,,
1cf89c70-2414-5882-ac55-4cd8dcd5cec6,tg:lhps:17886,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba0876fd-68f0-5c6b-829b-b56bd678b31e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""954e0298-3180-41ab-bedd-fb4706f9b0dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
