ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9061a5a2-f3cd-5746-9334-22f6d2be834f,tg:lhps:33850,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33850,record identifiers,https://data.letterenhuis.be/ark:/24970/9061a5a2-f3cd-5746-9334-22f6d2be834f,object identifier,Affiches,,,,,,
9061a5a2-f3cd-5746-9334-22f6d2be834f,tg:lhps:33850,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;J. Grün&quot; en m.o. &quot;Ateliers Grün, Bd. Berthier&quot;</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;J. Grün&quot; en m.o. &quot;Ateliers Grün, Bd. Berthier&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9061a5a2-f3cd-5746-9334-22f6d2be834f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f60c93a4-1d51-4e90-b693-fb6adaa9f1e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0e61252-cb80-4943-9a9d-e20df41146bb"", ""inverseOntologyProperty"": """"}]"
9061a5a2-f3cd-5746-9334-22f6d2be834f,tg:lhps:33850,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
9061a5a2-f3cd-5746-9334-22f6d2be834f,tg:lhps:33850,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9061a5a2-f3cd-5746-9334-22f6d2be834f,tg:lhps:33850,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Magazine Encyclopédique Illustré / Je Sais Tout</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9061a5a2-f3cd-5746-9334-22f6d2be834f,tg:lhps:33850,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1910,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9061a5a2-f3cd-5746-9334-22f6d2be834f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033027,referentienummer,False,,,,,,,,,,,,,,,,,
9061a5a2-f3cd-5746-9334-22f6d2be834f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33850,brocade id,False,,,,,,,,,,,,,,,,,
9061a5a2-f3cd-5746-9334-22f6d2be834f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33850/N,brocade url,False,,,,,,,,,,,,,,,,,
