ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
afdbd8ab-22e0-5102-8e08-bda2867f3fe1,tg:lhps:5246,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5246,record identifiers,https://data.letterenhuis.be/ark:/24970/afdbd8ab-22e0-5102-8e08-bda2867f3fe1,object identifier,Affiches,,,,,,
afdbd8ab-22e0-5102-8e08-bda2867f3fe1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba2d99df-eb5f-4ecf-8873-d486e75c15fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d86cf46d-c5e9-4de6-b9fe-0376decab09d"", ""inverseOntologyProperty"": """"}]"
afdbd8ab-22e0-5102-8e08-bda2867f3fe1,tg:lhps:5246,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
afdbd8ab-22e0-5102-8e08-bda2867f3fe1,tg:lhps:5246,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19011006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afdbd8ab-22e0-5102-8e08-bda2867f3fe1,tg:lhps:5246,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19011008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afdbd8ab-22e0-5102-8e08-bda2867f3fe1,tg:lhps:5246,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tuin- en Landbouwmaatschappij Cérès.<br />
15de Luisterrijke Tentoonstelling van Tuin- en Landbouwvoortbrengselen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afdbd8ab-22e0-5102-8e08-bda2867f3fe1,tg:lhps:5246,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1901-10-06,1901-10-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afdbd8ab-22e0-5102-8e08-bda2867f3fe1,tg:lhps:5246_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Merksem,,,,,,Merksem (Antwerpen),au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,au::100152,b5228447-a0ec-5059-8ac5-66bcfa36d0a8,,au::100152,remarks,Nederlands,"dlod={""name"":""Merksem (Antwerpen)"",""ark"":""ark:/83110/x0/b5228447-a0ec-5059-8ac5-66bcfa36d0a8"",""uri"":""/subjects/10716264"",""id"":""au::100152"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
afdbd8ab-22e0-5102-8e08-bda2867f3fe1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005129,referentienummer,False,,,,,,,,,,,,,,,,,
afdbd8ab-22e0-5102-8e08-bda2867f3fe1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5246,brocade id,False,,,,,,,,,,,,,,,,,
afdbd8ab-22e0-5102-8e08-bda2867f3fe1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5246/N,brocade url,False,,,,,,,,,,,,,,,,,
afdbd8ab-22e0-5102-8e08-bda2867f3fe1,tg:lhps:5246,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""202c0cbf-88b2-5fd7-babe-4e9f356f4916"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bcd1523-497d-415c-bbbb-e57b49316b15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
