ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a9cdd4dc-6ec8-54cf-928c-4e6edcc09883,tg:lhps:43434,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43434,record identifiers,https://data.letterenhuis.be/ark:/24970/a9cdd4dc-6ec8-54cf-928c-4e6edcc09883,object identifier,Affiches,,,,,,
a9cdd4dc-6ec8-54cf-928c-4e6edcc09883,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9704ed08-e113-4c6e-ab1e-a4b28c40e29a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""faaf85e8-ce28-46d6-bc4d-92d0744a78b7"", ""inverseOntologyProperty"": """"}]"
a9cdd4dc-6ec8-54cf-928c-4e6edcc09883,tg:lhps:43434,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
a9cdd4dc-6ec8-54cf-928c-4e6edcc09883,tg:lhps:43434,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9cdd4dc-6ec8-54cf-928c-4e6edcc09883,tg:lhps:43434,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19911209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9cdd4dc-6ec8-54cf-928c-4e6edcc09883,tg:lhps:43434,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mail Art Manual<br />
Do Viajante Em Portugal<br />
Cultureel Centrum Heusden-Zolder</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9cdd4dc-6ec8-54cf-928c-4e6edcc09883,tg:lhps:43434,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-11-17,1991-12-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9cdd4dc-6ec8-54cf-928c-4e6edcc09883,tg:lhps:43434_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Heusden-Zolder,,,Heusden-Zolder (Hasselt),au::100347,ea51e839-eeae-58eb-90d6-3ca66d1ca1a9,Heusden-Zolder (Hasselt),au::100347,ea51e839-eeae-58eb-90d6-3ca66d1ca1a9,au::100347,ea51e839-eeae-58eb-90d6-3ca66d1ca1a9,,au::100347,remarks,Nederlands,"dlod={""name"":""Heusden-Zolder (Hasselt)"",""ark"":""ark:/83110/x0/ea51e839-eeae-58eb-90d6-3ca66d1ca1a9"",""uri"":""/subjects/10737129"",""id"":""au::100347"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a9cdd4dc-6ec8-54cf-928c-4e6edcc09883,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039362,referentienummer,False,,,,,,,,,,,,,,,,,
a9cdd4dc-6ec8-54cf-928c-4e6edcc09883,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43434,brocade id,False,,,,,,,,,,,,,,,,,
a9cdd4dc-6ec8-54cf-928c-4e6edcc09883,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43434/N,brocade url,False,,,,,,,,,,,,,,,,,
a9cdd4dc-6ec8-54cf-928c-4e6edcc09883,tg:lhps:43434,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2395f82d-5e95-5981-a188-a4b8cb09286e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd866c3a-3534-4898-a4e0-756e8e2c7e58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a9cdd4dc-6ec8-54cf-928c-4e6edcc09883,tg:lhps:43434,e73_Titles,,,au::48797,,,,lhps,lhps,Affiche,b4f0b4f9-8343-51a5-9102-ed2f11c1cf50,kw,,au::48797:1,au::48797g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5221279"",""au::48797"",""au::48797:1"",""ark:/83110/x0/b4f0b4f9-8343-51a5-9102-ed2f11c1cf50"",""Cultuurcentrum Heusden-Zolder"",""ark:/83110/x0/8c90b23b-3bd2-5879-a84e-7c54e0e3e9ff""],""name"":""Cultuurcentrum Heusden-Zolder"",""ark"":""ark:/83110/x0/8c90b23b-3bd2-5879-a84e-7c54e0e3e9ff"",""uri"":""/agents/corporate_entities/5221279"",""id"":""au::48797:1"",""resourceArk"":""ark:/83110/x0/b4f0b4f9-8343-51a5-9102-ed2f11c1cf50"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b4f0b4f9-8343-51a5-9102-ed2f11c1cf50,,,,,,,,,,,,
