ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d797a5a6-31c6-5a80-a280-48e184a37a9b,tg:lhps:46182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46182,record identifiers,https://data.letterenhuis.be/ark:/24970/d797a5a6-31c6-5a80-a280-48e184a37a9b,object identifier,Affiches,,,,,,
d797a5a6-31c6-5a80-a280-48e184a37a9b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8185e741-1985-47cd-96d2-1a2a95b1b091"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c7a0fb5-7087-4eb6-bfa0-ec1999c4cd3b"", ""inverseOntologyProperty"": """"}]"
d797a5a6-31c6-5a80-a280-48e184a37a9b,tg:lhps:46182,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright,
d797a5a6-31c6-5a80-a280-48e184a37a9b,tg:lhps:46182,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d797a5a6-31c6-5a80-a280-48e184a37a9b,tg:lhps:46182,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20091115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d797a5a6-31c6-5a80-a280-48e184a37a9b,tg:lhps:46182,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Droomburchten &amp; Luchtkasteken / tentoonstelling / Kasteel van Gaasbeek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d797a5a6-31c6-5a80-a280-48e184a37a9b,tg:lhps:46182,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu9-09-11,2uu9-11-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d797a5a6-31c6-5a80-a280-48e184a37a9b,tg:lhps:46182_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100838,36d6bfed-4fc0-511f-a5a6-ff5020e639ac,,,,,,,au::100838,36d6bfed-4fc0-511f-a5a6-ff5020e639ac,,au::100838,remarks,Nederlands,"dlod={""name"":""Gaasbeek (Lennik)"",""ark"":""ark:/83110/x0/36d6bfed-4fc0-511f-a5a6-ff5020e639ac"",""uri"":""/subjects/10789666"",""id"":""au::100838"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d797a5a6-31c6-5a80-a280-48e184a37a9b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042077,referentienummer,False,,,,,,,,,,,,,,,,,
d797a5a6-31c6-5a80-a280-48e184a37a9b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46182,brocade id,False,,,,,,,,,,,,,,,,,
d797a5a6-31c6-5a80-a280-48e184a37a9b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46182/N,brocade url,False,,,,,,,,,,,,,,,,,
d797a5a6-31c6-5a80-a280-48e184a37a9b,tg:lhps:46182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c28c8f0e-dc9c-5697-b0a9-5a26cfa6e618"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34190f21-e14d-4cd3-b4d6-c7590233590b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
