ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
03be2fe5-7b80-53bd-b7d9-21b541e3953b,tg:lhps:1013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1013,record identifiers,https://data.letterenhuis.be/ark:/24970/03be2fe5-7b80-53bd-b7d9-21b541e3953b,object identifier,Affiches,,,,,,
03be2fe5-7b80-53bd-b7d9-21b541e3953b,tg:lhps:1013,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub.: K. Scheerlinck, <em>Papieren Herauten</em>, cat. 217, p. 207</p>
","<p>pub.: K. Scheerlinck, <em>Papieren Herauten</em>, cat. 217, p. 207</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03be2fe5-7b80-53bd-b7d9-21b541e3953b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2aacaf9-88bc-4a32-9db8-3d07b7cb50d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""018db994-7e6d-4dfd-bf96-30775ade29ed"", ""inverseOntologyProperty"": """"}]"
03be2fe5-7b80-53bd-b7d9-21b541e3953b,tg:lhps:1013,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,
03be2fe5-7b80-53bd-b7d9-21b541e3953b,tg:lhps:1013,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03be2fe5-7b80-53bd-b7d9-21b541e3953b,tg:lhps:1013,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Déserteur! / Drama in 5 bedrijven door Cesar van Cauwenberghe (Schrijver van de Gebroeders Degraeve) / Taptoe!</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03be2fe5-7b80-53bd-b7d9-21b541e3953b,tg:lhps:1013,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1908,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03be2fe5-7b80-53bd-b7d9-21b541e3953b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001006,referentienummer,False,,,,,,,,,,,,,,,,,
03be2fe5-7b80-53bd-b7d9-21b541e3953b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1013,brocade id,False,,,,,,,,,,,,,,,,,
03be2fe5-7b80-53bd-b7d9-21b541e3953b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1013/N,brocade url,False,,,,,,,,,,,,,,,,,
