ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e6b421b3-f050-53f5-9459-9533a7ca85e1,tg:lhps:2668,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2668,record identifiers,https://data.letterenhuis.be/ark:/24970/e6b421b3-f050-53f5-9459-9533a7ca85e1,object identifier,Affiches,,,,,,
e6b421b3-f050-53f5-9459-9533a7ca85e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02668a1e-1b09-42b5-96db-4e8b346710fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23084b70-2d2f-442a-975c-d1c708f11771"", ""inverseOntologyProperty"": """"}]"
e6b421b3-f050-53f5-9459-9533a7ca85e1,tg:lhps:2668,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
e6b421b3-f050-53f5-9459-9533a7ca85e1,tg:lhps:2668,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6b421b3-f050-53f5-9459-9533a7ca85e1,tg:lhps:2668,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6b421b3-f050-53f5-9459-9533a7ca85e1,tg:lhps:2668,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Galerij van de Academie [Antwerpen]<br />
Luc Aussems. Schilderijen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6b421b3-f050-53f5-9459-9533a7ca85e1,tg:lhps:2668,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-04-28,uuuu-05-08,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6b421b3-f050-53f5-9459-9533a7ca85e1,tg:lhps:2668_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e6b421b3-f050-53f5-9459-9533a7ca85e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002639,referentienummer,False,,,,,,,,,,,,,,,,,
e6b421b3-f050-53f5-9459-9533a7ca85e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2668,brocade id,False,,,,,,,,,,,,,,,,,
e6b421b3-f050-53f5-9459-9533a7ca85e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2668/N,brocade url,False,,,,,,,,,,,,,,,,,
e6b421b3-f050-53f5-9459-9533a7ca85e1,tg:lhps:2668,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe150a2d-7ab9-59e7-be7f-254497f3bf6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abaf6e79-b373-4e03-aadf-d27968d6a9a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e6b421b3-f050-53f5-9459-9533a7ca85e1,tg:lhps:2668,e73_Titles,,,au::45084,,,,lhps,lhps,Affiche,1bd31799-b562-5ce0-860c-2395d500eb5f,kw,,au::45084:1,au::45084g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4823988"",""au::45084"",""au::45084:1"",""ark:/83110/x0/1bd31799-b562-5ce0-860c-2395d500eb5f"",""Luc Aussems"",""ark:/83110/x0/253fda66-febf-500f-96ef-2a06f42d3996""],""name"":""Luc Aussems"",""ark"":""ark:/83110/x0/253fda66-febf-500f-96ef-2a06f42d3996"",""uri"":""/agents/people/4823988"",""id"":""au::45084:1"",""resourceArk"":""ark:/83110/x0/1bd31799-b562-5ce0-860c-2395d500eb5f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1bd31799-b562-5ce0-860c-2395d500eb5f,,,,,,,,,,,,
e6b421b3-f050-53f5-9459-9533a7ca85e1,tg:lhps:2668,e73_Titles,,,au::7070,,,,lhps,lhps,Affiche,26b7db9b-6615-5aec-9e38-fc726122df5c,kw,,au::7070:1,au::7070g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/756490"",""au::7070"",""au::7070:1"",""ark:/83110/x0/26b7db9b-6615-5aec-9e38-fc726122df5c"",""Galerij van de Academie"",""ark:/83110/x0/65f9d9a1-ea46-5f54-bfb8-7411e27a12df""],""name"":""Galerij van de Academie"",""ark"":""ark:/83110/x0/65f9d9a1-ea46-5f54-bfb8-7411e27a12df"",""uri"":""/agents/corporate_entities/756490"",""id"":""au::7070:1"",""resourceArk"":""ark:/83110/x0/26b7db9b-6615-5aec-9e38-fc726122df5c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/26b7db9b-6615-5aec-9e38-fc726122df5c,,,,,,,,,,,,
