ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4180a035-fd5e-5083-bf00-d42a54d71d2c,tg:lhps:29927,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29927,https://data.letterenhuis.be/ark:/24970/4180a035-fd5e-5083-bf00-d42a54d71d2c,Affiches,,,,,
4180a035-fd5e-5083-bf00-d42a54d71d2c,tg:lhps:29927,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright
4180a035-fd5e-5083-bf00-d42a54d71d2c,tg:lhps:29927,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19900206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180a035-fd5e-5083-bf00-d42a54d71d2c,tg:lhps:29927,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adward Albee's / Wie is bang voor Virgina wollf? / Nieuw Ringteater,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180a035-fd5e-5083-bf00-d42a54d71d2c,tg:lhps:29927,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1990-02-06,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4180a035-fd5e-5083-bf00-d42a54d71d2c,tg:lhps:29927_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:29927_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4180a035-fd5e-5083-bf00-d42a54d71d2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029234,referentienummer,False,,,,,,,,,,,,,,,
4180a035-fd5e-5083-bf00-d42a54d71d2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29927,brocade id,False,,,,,,,,,,,,,,,
4180a035-fd5e-5083-bf00-d42a54d71d2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29927/N,brocade url,False,,,,,,,,,,,,,,,
4180a035-fd5e-5083-bf00-d42a54d71d2c,tg:lhps:29927,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66e76065-2bb1-5665-ba85-2e208c4b19f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3154f39-e0ad-47c9-90e4-2b576fff7816"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4180a035-fd5e-5083-bf00-d42a54d71d2c,tg:lhps:29927,e73_OriginalBrocade,,,au::15752,,,,lhps,,,6c44cc25-09ee-5f86-9350-edea85bebb61,kw,,au::15752:1,au::15752g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1685464"",""au::15752"",""au::15752:1"",""ark:/83110/x0/6c44cc25-09ee-5f86-9350-edea85bebb61"",""Ringteater""],""name"":""Ringteater"",""ark"":""ark:/83110/x0/6c44cc25-09ee-5f86-9350-edea85bebb61"",""uri"":""/agents/corporate_entities/1685464"",""id"":""au::15752:1"",""isCapacity"":false}",ark:/83110/x0/6c44cc25-09ee-5f86-9350-edea85bebb61,agent,,,,,,,,,
