ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c435fce4-0468-533d-bccf-30e3ebe53a32,tg:lhps:28971,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28971,record identifiers,https://data.letterenhuis.be/ark:/24970/c435fce4-0468-533d-bccf-30e3ebe53a32,object identifier,Affiches,,,,,,
c435fce4-0468-533d-bccf-30e3ebe53a32,tg:lhps:28971,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 60.2.11</p>
<p>druk: René Bughin-Baisir, walcourt</p>
","<p>Oude nummering Volkskunde: 60.2.11</p>
<p>druk: René Bughin-Baisir, walcourt</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c435fce4-0468-533d-bccf-30e3ebe53a32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""044fcf52-d149-411b-90d6-993be6be2dd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1004ce8a-bef3-4f5b-80f6-c042235978f9"", ""inverseOntologyProperty"": """"}]"
c435fce4-0468-533d-bccf-30e3ebe53a32,tg:lhps:28971,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
c435fce4-0468-533d-bccf-30e3ebe53a32,tg:lhps:28971,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c435fce4-0468-533d-bccf-30e3ebe53a32,tg:lhps:28971,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pélérinages au Sanctuaire de N.-D. de Walcourt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c435fce4-0468-533d-bccf-30e3ebe53a32,tg:lhps:28971,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-05-31,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c435fce4-0468-533d-bccf-30e3ebe53a32,tg:lhps:28971_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Walcourt,,,Walcourt (Philippeville),au::101638,0b265cca-b4a8-516e-9c0d-21d21ab2a198,Walcourt (Philippeville),au::101638,0b265cca-b4a8-516e-9c0d-21d21ab2a198,au::101638,0b265cca-b4a8-516e-9c0d-21d21ab2a198,,au::101638,remarks,Nederlands,"dlod={""name"":""Walcourt (Philippeville)"",""ark"":""ark:/83110/x0/0b265cca-b4a8-516e-9c0d-21d21ab2a198"",""uri"":""/subjects/10875266"",""id"":""au::101638"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c435fce4-0468-533d-bccf-30e3ebe53a32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028283,referentienummer,False,,,,,,,,,,,,,,,,,
c435fce4-0468-533d-bccf-30e3ebe53a32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28971,brocade id,False,,,,,,,,,,,,,,,,,
c435fce4-0468-533d-bccf-30e3ebe53a32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28971/N,brocade url,False,,,,,,,,,,,,,,,,,
c435fce4-0468-533d-bccf-30e3ebe53a32,tg:lhps:28971,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b91bea83-afeb-5359-adb4-19224274f1d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""962a3287-47ae-452e-ab0d-f8d5fffa151c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c435fce4-0468-533d-bccf-30e3ebe53a32,tg:lhps:28971,e73_Titles,,,au::47430,,,,lhps,lhps,Affiche,67605112-321b-549a-8435-2182a5210b57,kw,,au::47430:1,au::47430g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Religie"",""ark"":""ark:/83110/x0/67605112-321b-549a-8435-2182a5210b57"",""uri"":""/subjects/5075010"",""id"":""au::47430"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/67605112-321b-549a-8435-2182a5210b57,,,,,,,,,,,,
