ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a28cb793-d749-5e79-9518-ba712047ed3f,tg:lhps:45125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45125,record identifiers,https://data.letterenhuis.be/ark:/24970/a28cb793-d749-5e79-9518-ba712047ed3f,object identifier,Affiches,,,,,,
a28cb793-d749-5e79-9518-ba712047ed3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d234a0df-b11d-42f9-9279-cc4982b022d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff46ad7d-e3d1-4dc6-b62a-b698dbc8217d"", ""inverseOntologyProperty"": """"}]"
a28cb793-d749-5e79-9518-ba712047ed3f,tg:lhps:45125,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
a28cb793-d749-5e79-9518-ba712047ed3f,tg:lhps:45125,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a28cb793-d749-5e79-9518-ba712047ed3f,tg:lhps:45125,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a28cb793-d749-5e79-9518-ba712047ed3f,tg:lhps:45125,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hasselt 750 jaar Stad<br />
300 jaar Virga - Jessefeesten<br />
Hasselt 750 jaar Stad<br />
Orgelconcerten Augusutus 1982<br />
Sint-Quintinuskathedraal<br />
Onze Lieve Vrouwekerk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a28cb793-d749-5e79-9518-ba712047ed3f,tg:lhps:45125,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-08-05,1982-08-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a28cb793-d749-5e79-9518-ba712047ed3f,tg:lhps:45125_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,,,,,,,au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,,au::100339,remarks,Nederlands,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a28cb793-d749-5e79-9518-ba712047ed3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041039,referentienummer,False,,,,,,,,,,,,,,,,,
a28cb793-d749-5e79-9518-ba712047ed3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45125,brocade id,False,,,,,,,,,,,,,,,,,
a28cb793-d749-5e79-9518-ba712047ed3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45125/N,brocade url,False,,,,,,,,,,,,,,,,,
a28cb793-d749-5e79-9518-ba712047ed3f,tg:lhps:45125,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99343cfd-2bd7-54bb-bd45-aa51a79ae055"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a15192a-03d0-4c4d-a400-ebfc4e178e6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
