ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cf8b637f-5a54-575d-a54b-95608235a082,tg:lhps:41348,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41348,https://data.letterenhuis.be/ark:/24970/cf8b637f-5a54-575d-a54b-95608235a082,Affiches,,,,,
cf8b637f-5a54-575d-a54b-95608235a082,tg:lhps:41348,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
cf8b637f-5a54-575d-a54b-95608235a082,tg:lhps:41348,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19431102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf8b637f-5a54-575d-a54b-95608235a082,tg:lhps:41348,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943 / Groot Antwerpen / IJzerstichting / Werk van Christelijke Dankbaarheid / 21ste Groote Jaarlijksche Zielmis,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf8b637f-5a54-575d-a54b-95608235a082,tg:lhps:41348,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1943-11-02,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf8b637f-5a54-575d-a54b-95608235a082,tg:lhps:41348_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:41348_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
cf8b637f-5a54-575d-a54b-95608235a082,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037318,referentienummer,False,,,,,,,,,,,,,,,
cf8b637f-5a54-575d-a54b-95608235a082,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41348,brocade id,False,,,,,,,,,,,,,,,
cf8b637f-5a54-575d-a54b-95608235a082,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41348/N,brocade url,False,,,,,,,,,,,,,,,
cf8b637f-5a54-575d-a54b-95608235a082,tg:lhps:41348,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e35aac1-616e-51eb-addb-782d8e7d10a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58281c30-8cd9-4755-9fd8-153335394a1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
cf8b637f-5a54-575d-a54b-95608235a082,tg:lhps:41348,e73_OriginalBrocade,,,au::9335,,,,lhps,,,4e498249-24d0-5992-bd4f-bf618d110b79,kw,,au::9335:1,au::9335g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/998845"",""au::9335"",""au::9335:1"",""ark:/83110/x0/4e498249-24d0-5992-bd4f-bf618d110b79"",""IJzerstichting""],""name"":""IJzerstichting"",""ark"":""ark:/83110/x0/4e498249-24d0-5992-bd4f-bf618d110b79"",""uri"":""/agents/corporate_entities/998845"",""id"":""au::9335:1"",""isCapacity"":false}",ark:/83110/x0/4e498249-24d0-5992-bd4f-bf618d110b79,agent,,,,,,,,,
