ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
606efdd5-80c5-536b-a179-9ce22190cc3f,tg:lhps:24676,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24676,record identifiers,https://data.letterenhuis.be/ark:/24970/606efdd5-80c5-536b-a179-9ce22190cc3f,object identifier,Affiches,,,,,,
606efdd5-80c5-536b-a179-9ce22190cc3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a193b42-2786-45b3-b715-f1304a093ea4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67b2e2b9-2416-4352-b83b-03def63aa93b"", ""inverseOntologyProperty"": """"}]"
606efdd5-80c5-536b-a179-9ce22190cc3f,tg:lhps:24676,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
606efdd5-80c5-536b-a179-9ce22190cc3f,tg:lhps:24676,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606efdd5-80c5-536b-a179-9ce22190cc3f,tg:lhps:24676,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606efdd5-80c5-536b-a179-9ce22190cc3f,tg:lhps:24676,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>François Stahly<br />
Skulpturen<br />
Museum am Ostwall Dortmund</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606efdd5-80c5-536b-a179-9ce22190cc3f,tg:lhps:24676,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-05-07,1980-06-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606efdd5-80c5-536b-a179-9ce22190cc3f,tg:lhps:24676_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Dortmund,,,Dortmund (Kreisfreie Stadt Dortmund),au::102213,d25d855d-2758-5f1a-861b-c6e376ed57eb,Dortmund (Kreisfreie Stadt Dortmund),au::102213,d25d855d-2758-5f1a-861b-c6e376ed57eb,au::102213,d25d855d-2758-5f1a-861b-c6e376ed57eb,,au::102213,remarks,Nederlands,"dlod={""name"":""Dortmund (Kreisfreie Stadt Dortmund)"",""ark"":""ark:/83110/x0/d25d855d-2758-5f1a-861b-c6e376ed57eb"",""uri"":""/subjects/10936791"",""id"":""au::102213"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
606efdd5-80c5-536b-a179-9ce22190cc3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024017,referentienummer,False,,,,,,,,,,,,,,,,,
606efdd5-80c5-536b-a179-9ce22190cc3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24676,brocade id,False,,,,,,,,,,,,,,,,,
606efdd5-80c5-536b-a179-9ce22190cc3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24676/N,brocade url,False,,,,,,,,,,,,,,,,,
606efdd5-80c5-536b-a179-9ce22190cc3f,tg:lhps:24676,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc96e82b-5bcf-5101-b856-0fbe204ee020"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17e78196-2f09-49eb-83bc-e8e6f434b0c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
