ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b79275eb-f2a4-50ab-8857-a5a805a484eb,tg:lhps:21680,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21680,https://data.letterenhuis.be/ark:/24970/b79275eb-f2a4-50ab-8857-a5a805a484eb,Affiches,,,,,
b79275eb-f2a4-50ab-8857-a5a805a484eb,tg:lhps:21680,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
b79275eb-f2a4-50ab-8857-a5a805a484eb,tg:lhps:21680,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19821106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b79275eb-f2a4-50ab-8857-a5a805a484eb,tg:lhps:21680,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e Festival van de Immigrant / Handelsbeurs,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b79275eb-f2a4-50ab-8857-a5a805a484eb,tg:lhps:21680,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1982-11-06,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b79275eb-f2a4-50ab-8857-a5a805a484eb,tg:lhps:21680_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:21680_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b79275eb-f2a4-50ab-8857-a5a805a484eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021036,referentienummer,False,,,,,,,,,,,,,,,
b79275eb-f2a4-50ab-8857-a5a805a484eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21680,brocade id,False,,,,,,,,,,,,,,,
b79275eb-f2a4-50ab-8857-a5a805a484eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21680/N,brocade url,False,,,,,,,,,,,,,,,
b79275eb-f2a4-50ab-8857-a5a805a484eb,tg:lhps:21680,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcff0c6b-42ed-5b32-8b90-6fb5ab739ba0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""310c5db9-d728-47e8-a95e-622eec95dbf5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b79275eb-f2a4-50ab-8857-a5a805a484eb,tg:lhps:21680,e73_OriginalBrocade,,,au::12893,,,,lhps,,,4c01951d-52c4-5b30-a09f-6c0354923973,kw,,au::12893:1,au::12893g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Migranten"",""ark"":""ark:/83110/x0/4c01951d-52c4-5b30-a09f-6c0354923973"",""uri"":""/subjects/1379551"",""id"":""au::12893"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/4c01951d-52c4-5b30-a09f-6c0354923973,topic,,,,,,,,,
b79275eb-f2a4-50ab-8857-a5a805a484eb,tg:lhps:21680,e73_OriginalBrocade,,,au::6718,,,,lhps,,,eecdc1f8-69aa-542e-9648-26bac083dc2c,kw,,au::6718:1,au::6718g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/718826"",""au::6718"",""au::6718:1"",""ark:/83110/x0/eecdc1f8-69aa-542e-9648-26bac083dc2c"",""Festival van de Immigrant""],""name"":""Festival van de Immigrant"",""ark"":""ark:/83110/x0/eecdc1f8-69aa-542e-9648-26bac083dc2c"",""uri"":""/agents/corporate_entities/718826"",""id"":""au::6718:1"",""isCapacity"":false}",ark:/83110/x0/eecdc1f8-69aa-542e-9648-26bac083dc2c,agent,,,,,,,,,
