ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
01786cf2-e934-566c-9e9f-98e6a6e34c5c,tg:lhps:53769,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53769,https://data.letterenhuis.be/ark:/24970/01786cf2-e934-566c-9e9f-98e6a6e34c5c,Affiches,,,,,
01786cf2-e934-566c-9e9f-98e6a6e34c5c,tg:lhps:53769,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright
01786cf2-e934-566c-9e9f-98e6a6e34c5c,tg:lhps:53769,e73_CreationActors,,,au::58716,,,,lhps,lhps,Affiche,15772c3b-4e9d-5647-8ea8-cfbbe4a84939,ds,designers,au::58716:1,au::58716g:1,,"dlod={""suggest"":[""/agents/people/6282612"",""au::58716"",""au::58716:1"",""ark:/83110/x0/15772c3b-4e9d-5647-8ea8-cfbbe4a84939"",""Peter de Roy""],""name"":""Peter de Roy"",""ark"":""ark:/83110/x0/15772c3b-4e9d-5647-8ea8-cfbbe4a84939"",""uri"":""/agents/people/6282612"",""id"":""au::58716:1"",""isCapacity"":false}",ark:/83110/x0/15772c3b-4e9d-5647-8ea8-cfbbe4a84939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01786cf2-e934-566c-9e9f-98e6a6e34c5c,tg:lhps:53769,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01786cf2-e934-566c-9e9f-98e6a6e34c5c,tg:lhps:53769,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01786cf2-e934-566c-9e9f-98e6a6e34c5c,tg:lhps:53769,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARCA / Samuel Beckett / De eenzamen / Nand Buyl en Julien Schoenaerts / Teater Tinnenpot,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01786cf2-e934-566c-9e9f-98e6a6e34c5c,tg:lhps:53769,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1994-01-06,1994-01-22,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01786cf2-e934-566c-9e9f-98e6a6e34c5c,tg:lhps:53769_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:53769_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
01786cf2-e934-566c-9e9f-98e6a6e34c5c,tg:lhps:53769,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53769.tif,image high resolution,,,,,,,,,,,,d:lh:265800,e73_LegacyImages,,,
01786cf2-e934-566c-9e9f-98e6a6e34c5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049579,referentienummer,False,,,,,,,,,,,,,,,
