ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7223f44-094c-5f58-b9fe-3d80b2e653a1,tg:lhps:53633,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53633,record identifiers,https://data.letterenhuis.be/ark:/24970/d7223f44-094c-5f58-b9fe-3d80b2e653a1,object identifier,Affiches,,,,,,
d7223f44-094c-5f58-b9fe-3d80b2e653a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ae55921-2378-48b9-a136-ca0578c0f749"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76299590-2a9d-485b-9904-ed1b321ab608"", ""inverseOntologyProperty"": """"}]"
d7223f44-094c-5f58-b9fe-3d80b2e653a1,tg:lhps:53633,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d7223f44-094c-5f58-b9fe-3d80b2e653a1,tg:lhps:53633,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ensemble BENT-Raamtheater / Jaak Vissenaken geeft als Mevrouw de Beer een heel aparte kookdemonstratie in De Vrije Madam / zeer geëngageerd vrouwenhuis / ook heren welkom! / auteur Rudy Geldhof / bekroond met de Visser-Neerlandiaprijs / regie Annelies Vaes</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7223f44-094c-5f58-b9fe-3d80b2e653a1,tg:lhps:53633,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53633.tif,image high resolution,,,,,,,,,,,,,d:lh:264453,e73_LegacyImages,,,,
d7223f44-094c-5f58-b9fe-3d80b2e653a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049447,referentienummer,False,,,,,,,,,,,,,,,,,
d7223f44-094c-5f58-b9fe-3d80b2e653a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53633,brocade id,False,,,,,,,,,,,,,,,,,
d7223f44-094c-5f58-b9fe-3d80b2e653a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53633/N,brocade url,False,,,,,,,,,,,,,,,,,
d7223f44-094c-5f58-b9fe-3d80b2e653a1,tg:lhps:53633,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef70bcfd-84c3-5334-bed8-a2c3b6162e0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43421929-8237-471c-896e-863c45f01928"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d7223f44-094c-5f58-b9fe-3d80b2e653a1,tg:lhps:53633,e73_Titles,,,au::20036,,,,lhps,lhps,Affiche,bc6747e7-432e-5cf5-8ad4-67155e00c925,kw,,au::20036:1,au::20036g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2143852"",""au::20036"",""au::20036:1"",""ark:/83110/x0/bc6747e7-432e-5cf5-8ad4-67155e00c925"",""Jaak Vissenaken"",""ark:/83110/x0/030409b7-4b84-5abf-a0a4-ef13cd1bd5ad""],""name"":""Jaak Vissenaken"",""ark"":""ark:/83110/x0/030409b7-4b84-5abf-a0a4-ef13cd1bd5ad"",""uri"":""/agents/people/2143852"",""id"":""au::20036:1"",""resourceArk"":""ark:/83110/x0/bc6747e7-432e-5cf5-8ad4-67155e00c925"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc6747e7-432e-5cf5-8ad4-67155e00c925,,,,,,,,,,,,
