ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1755ebb4-b0ef-531a-990e-fe8117260120,tg:lhps:40318,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40318,record identifiers,https://data.letterenhuis.be/ark:/24970/1755ebb4-b0ef-531a-990e-fe8117260120,object identifier,Affiches,,,,,,
1755ebb4-b0ef-531a-990e-fe8117260120,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7761a9d2-fe08-4299-a233-fc5dd74cab55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""437756a5-d241-42cb-b40c-164b9a241e1e"", ""inverseOntologyProperty"": """"}]"
1755ebb4-b0ef-531a-990e-fe8117260120,tg:lhps:40318,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
1755ebb4-b0ef-531a-990e-fe8117260120,tg:lhps:40318,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755ebb4-b0ef-531a-990e-fe8117260120,tg:lhps:40318,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Belgo-Sovjetse vereniging / De USSR bestaat 34 jaar 1917-1951 / Genoeg laster / De pers en de radio liegen / Waarom ? / ... Met de USSR voor de vrede</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755ebb4-b0ef-531a-990e-fe8117260120,tg:lhps:40318,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1755ebb4-b0ef-531a-990e-fe8117260120,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036321,referentienummer,False,,,,,,,,,,,,,,,,,
1755ebb4-b0ef-531a-990e-fe8117260120,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40318,brocade id,False,,,,,,,,,,,,,,,,,
1755ebb4-b0ef-531a-990e-fe8117260120,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40318/N,brocade url,False,,,,,,,,,,,,,,,,,
1755ebb4-b0ef-531a-990e-fe8117260120,tg:lhps:40318,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""997660d6-c769-5015-8a25-c70046e05e5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4713fca0-2619-4822-bd55-7dc4ee3b046c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1755ebb4-b0ef-531a-990e-fe8117260120,tg:lhps:40318,e73_Titles,,,au::1475,,,,lhps,lhps,Affiche,0599f6e3-d8ac-509b-8a57-c3004be16159,kw,,au::1475:1,au::1475g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/157825"",""au::1475"",""au::1475:1"",""ark:/83110/x0/0599f6e3-d8ac-509b-8a57-c3004be16159"",""Belgo-Sovjetse Vereniging"",""ark:/83110/x0/21017259-509b-59a5-9f53-6d4eb6798163""],""name"":""Belgo-Sovjetse Vereniging"",""ark"":""ark:/83110/x0/21017259-509b-59a5-9f53-6d4eb6798163"",""uri"":""/agents/corporate_entities/157825"",""id"":""au::1475:1"",""resourceArk"":""ark:/83110/x0/0599f6e3-d8ac-509b-8a57-c3004be16159"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0599f6e3-d8ac-509b-8a57-c3004be16159,,,,,,,,,,,,
