ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
26ce2b9d-f956-5509-b99b-b973ce812b7f,tg:lhps:2849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2849,https://data.letterenhuis.be/ark:/24970/26ce2b9d-f956-5509-b99b-b973ce812b7f,Affiches,,,,,
26ce2b9d-f956-5509-b99b-b973ce812b7f,tg:lhps:2849,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
26ce2b9d-f956-5509-b99b-b973ce812b7f,tg:lhps:2849,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19300515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ce2b9d-f956-5509-b99b-b973ce812b7f,tg:lhps:2849,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Davidsfonds - Waregem / Plechtige Gezelle-Hulde / ter gelegenheid van het Eeuwfeest van Meester Guido Gezelle's geboorte / Voordracht: E.H. Pyck / Declamatie door Ant. van der Plaetse / Kunstliederen door het Koor,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ce2b9d-f956-5509-b99b-b973ce812b7f,tg:lhps:2849,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1930-05-15,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26ce2b9d-f956-5509-b99b-b973ce812b7f,tg:lhps:2849_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Waregem,,au::101157:1,tg:lhps:2849_#1,"dlod={""name"":""Waregem (Kortrijk)"",""ark"":""ark:/83110/x0/3d6c9fe8-74d8-5ca5-8d9c-2b3c09d26b3c"",""uri"":""/subjects/10823799"",""id"":""au::101157"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
26ce2b9d-f956-5509-b99b-b973ce812b7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002820,referentienummer,False,,,,,,,,,,,,,,,
26ce2b9d-f956-5509-b99b-b973ce812b7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2849,brocade id,False,,,,,,,,,,,,,,,
26ce2b9d-f956-5509-b99b-b973ce812b7f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2849/N,brocade url,False,,,,,,,,,,,,,,,
26ce2b9d-f956-5509-b99b-b973ce812b7f,tg:lhps:2849,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b228f12-d6e0-5684-85a0-cc5bff5d326e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01cfb911-c0ff-48d0-bed0-b5272f3120ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
