ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
80e3dc35-a0af-55f6-8440-dd3dd0a7c99e,tg:lhps:44061,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44061,https://data.letterenhuis.be/ark:/24970/80e3dc35-a0af-55f6-8440-dd3dd0a7c99e,Affiches,,,,,
80e3dc35-a0af-55f6-8440-dd3dd0a7c99e,tg:lhps:44061,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright
80e3dc35-a0af-55f6-8440-dd3dd0a7c99e,tg:lhps:44061,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20091217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80e3dc35-a0af-55f6-8440-dd3dd0a7c99e,tg:lhps:44061,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80e3dc35-a0af-55f6-8440-dd3dd0a7c99e,tg:lhps:44061,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bekentenissen van een Loodgieter / Fakkelteater,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80e3dc35-a0af-55f6-8440-dd3dd0a7c99e,tg:lhps:44061,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu9-12-17,2010-05-01,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80e3dc35-a0af-55f6-8440-dd3dd0a7c99e,tg:lhps:44061_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:44061_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
80e3dc35-a0af-55f6-8440-dd3dd0a7c99e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039984,referentienummer,False,,,,,,,,,,,,,,,
80e3dc35-a0af-55f6-8440-dd3dd0a7c99e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44061,brocade id,False,,,,,,,,,,,,,,,
80e3dc35-a0af-55f6-8440-dd3dd0a7c99e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44061/N,brocade url,False,,,,,,,,,,,,,,,
80e3dc35-a0af-55f6-8440-dd3dd0a7c99e,tg:lhps:44061,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91d9c049-53d0-5269-9259-c3420c47e83c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7898f943-7616-49fd-83b6-2661c6765e71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
80e3dc35-a0af-55f6-8440-dd3dd0a7c99e,tg:lhps:44061,e73_OriginalBrocade,,,au::6606,,,,lhps,,,f2905abf-f84c-5d31-b9a2-40411ff21b1e,kw,,au::6606:1,au::6606g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/706842"",""au::6606"",""au::6606:1"",""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""Fakkelteater""],""name"":""Fakkelteater"",""ark"":""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""uri"":""/agents/corporate_entities/706842"",""id"":""au::6606:1"",""isCapacity"":false}",ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e,agent,,,,,,,,,
