ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
42c44c74-95ac-5f04-b7cd-4cf09ee727b2,tg:lhps:56986,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56986,https://data.letterenhuis.be/ark:/24970/42c44c74-95ac-5f04-b7cd-4cf09ee727b2,Affiches,,,,,
42c44c74-95ac-5f04-b7cd-4cf09ee727b2,tg:lhps:56986,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright
42c44c74-95ac-5f04-b7cd-4cf09ee727b2,tg:lhps:56986,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20001103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42c44c74-95ac-5f04-b7cd-4cf09ee727b2,tg:lhps:56986,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20001119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42c44c74-95ac-5f04-b7cd-4cf09ee727b2,tg:lhps:56986,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finatawa / Peul festival / WCC Zuiderpershuis,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42c44c74-95ac-5f04-b7cd-4cf09ee727b2,tg:lhps:56986,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu0-11-03,2uu0-11-19,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42c44c74-95ac-5f04-b7cd-4cf09ee727b2,tg:lhps:56986_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:56986_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
42c44c74-95ac-5f04-b7cd-4cf09ee727b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052780,referentienummer,False,,,,,,,,,,,,,,,
42c44c74-95ac-5f04-b7cd-4cf09ee727b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56986,brocade id,False,,,,,,,,,,,,,,,
42c44c74-95ac-5f04-b7cd-4cf09ee727b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56986/N,brocade url,False,,,,,,,,,,,,,,,
42c44c74-95ac-5f04-b7cd-4cf09ee727b2,tg:lhps:56986,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7ef8a0f-ad95-538a-98d2-f437ff47a6b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c759233b-433a-4db3-b8e3-e380084a2372"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
42c44c74-95ac-5f04-b7cd-4cf09ee727b2,tg:lhps:56986,e73_OriginalBrocade,,,au::21850,,,,lhps,,,f5ecc888-fafb-5490-9052-abef9771fdab,kw,,au::21850:1,au::21850g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2337950"",""au::21850"",""au::21850:1"",""ark:/83110/x0/f5ecc888-fafb-5490-9052-abef9771fdab"",""Zuiderpershuis""],""name"":""Zuiderpershuis"",""ark"":""ark:/83110/x0/f5ecc888-fafb-5490-9052-abef9771fdab"",""uri"":""/agents/corporate_entities/2337950"",""id"":""au::21850:1"",""isCapacity"":false}",ark:/83110/x0/f5ecc888-fafb-5490-9052-abef9771fdab,agent,,,,,,,,,
