ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d18594e9-3bce-59b2-8b40-dd432d6b7be9,tg:lhps:58589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58589,record identifiers,https://data.letterenhuis.be/ark:/24970/d18594e9-3bce-59b2-8b40-dd432d6b7be9,object identifier,Affiches,,,,,,
d18594e9-3bce-59b2-8b40-dd432d6b7be9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""542f33d5-ff95-4cec-a739-c37e22afefcc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5ea46c7-dec6-42e2-99fa-c460bf9ebc0a"", ""inverseOntologyProperty"": """"}]"
d18594e9-3bce-59b2-8b40-dd432d6b7be9,tg:lhps:58589,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
d18594e9-3bce-59b2-8b40-dd432d6b7be9,tg:lhps:58589,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19561004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d18594e9-3bce-59b2-8b40-dd432d6b7be9,tg:lhps:58589,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vedettenparade / Will Ferdy, Jaak de Voght, Theo Van den Bosch en Suzy Marleen, The Jack Organ Swingers en Jef Derwey / Locatie: Ciné &quot;Forum&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d18594e9-3bce-59b2-8b40-dd432d6b7be9,tg:lhps:58589,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1956-10-04,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d18594e9-3bce-59b2-8b40-dd432d6b7be9,tg:lhps:58589_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d18594e9-3bce-59b2-8b40-dd432d6b7be9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054384,referentienummer,False,,,,,,,,,,,,,,,,,
d18594e9-3bce-59b2-8b40-dd432d6b7be9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58589,brocade id,False,,,,,,,,,,,,,,,,,
d18594e9-3bce-59b2-8b40-dd432d6b7be9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58589/N,brocade url,False,,,,,,,,,,,,,,,,,
d18594e9-3bce-59b2-8b40-dd432d6b7be9,tg:lhps:58589,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""528a5a0e-8268-59d4-8f96-5a184439dfa3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f27a6922-2c4e-4de0-bc91-80c51739a9d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d18594e9-3bce-59b2-8b40-dd432d6b7be9,tg:lhps:58589,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
d18594e9-3bce-59b2-8b40-dd432d6b7be9,tg:lhps:58589,e73_Titles,,,au::20533,,,,lhps,lhps,Affiche,080d7ced-1125-55f6-9e08-abe431e3a939,kw,,au::20533:1,au::20533g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2197031"",""au::20533"",""au::20533:1"",""ark:/83110/x0/080d7ced-1125-55f6-9e08-abe431e3a939"",""Jaak de Voght"",""ark:/83110/x0/bf687192-25fd-5d15-84df-c8c1c4a7bb11""],""name"":""Jaak de Voght"",""ark"":""ark:/83110/x0/bf687192-25fd-5d15-84df-c8c1c4a7bb11"",""uri"":""/agents/people/2197031"",""id"":""au::20533:1"",""resourceArk"":""ark:/83110/x0/080d7ced-1125-55f6-9e08-abe431e3a939"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/080d7ced-1125-55f6-9e08-abe431e3a939,,,,,,,,,,,,
d18594e9-3bce-59b2-8b40-dd432d6b7be9,tg:lhps:58589,e73_Titles,,,au::45580,,,,lhps,lhps,Affiche,9cb1b022-a6f2-570b-b815-8b5fd05420c1,kw,,au::45580:1,au::45580g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4877060"",""au::45580"",""au::45580:1"",""ark:/83110/x0/9cb1b022-a6f2-570b-b815-8b5fd05420c1"",""Theo van den Bosch"",""ark:/83110/x0/75b02216-1efa-525e-a6b7-3be579d8a62b""],""name"":""Theo van den Bosch"",""ark"":""ark:/83110/x0/75b02216-1efa-525e-a6b7-3be579d8a62b"",""uri"":""/agents/people/4877060"",""id"":""au::45580:1"",""resourceArk"":""ark:/83110/x0/9cb1b022-a6f2-570b-b815-8b5fd05420c1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9cb1b022-a6f2-570b-b815-8b5fd05420c1,,,,,,,,,,,,
d18594e9-3bce-59b2-8b40-dd432d6b7be9,tg:lhps:58589,e73_Titles,,,au::47074,,,,lhps,lhps,Affiche,df74c539-e2e9-5f73-94ea-1a4f6b464383,kw,,au::47074:1,au::47074g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5036918"",""au::47074"",""au::47074:1"",""ark:/83110/x0/df74c539-e2e9-5f73-94ea-1a4f6b464383"",""Suzy Marleen"",""ark:/83110/x0/d395ae9f-1750-57ac-8d6c-77a0ec8b7ab2""],""name"":""Suzy Marleen"",""ark"":""ark:/83110/x0/d395ae9f-1750-57ac-8d6c-77a0ec8b7ab2"",""uri"":""/agents/people/5036918"",""id"":""au::47074:1"",""resourceArk"":""ark:/83110/x0/df74c539-e2e9-5f73-94ea-1a4f6b464383"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df74c539-e2e9-5f73-94ea-1a4f6b464383,,,,,,,,,,,,
