ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bd001d01-bc1c-51fd-892d-5e53793b841a,tg:lhps:21964,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21964,https://data.letterenhuis.be/ark:/24970/bd001d01-bc1c-51fd-892d-5e53793b841a,Affiches,,,,,
bd001d01-bc1c-51fd-892d-5e53793b841a,tg:lhps:21964,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
bd001d01-bc1c-51fd-892d-5e53793b841a,tg:lhps:21964,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd001d01-bc1c-51fd-892d-5e53793b841a,tg:lhps:21964,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"BAC leeft met u mee  
Voor de overlevenden Benefietavond Sudermanstraat  
Kunstverkoop  
Aansluitend Sixties-Fuif",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd001d01-bc1c-51fd-892d-5e53793b841a,tg:lhps:21964,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1988-04-15,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd001d01-bc1c-51fd-892d-5e53793b841a,tg:lhps:21964_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:21964_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
bd001d01-bc1c-51fd-892d-5e53793b841a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021312,referentienummer,False,,,,,,,,,,,,,,,
bd001d01-bc1c-51fd-892d-5e53793b841a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21964,brocade id,False,,,,,,,,,,,,,,,
bd001d01-bc1c-51fd-892d-5e53793b841a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21964/N,brocade url,False,,,,,,,,,,,,,,,
bd001d01-bc1c-51fd-892d-5e53793b841a,tg:lhps:21964,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdaa7ea7-0a87-5859-9e1b-20d24db63ba2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c419232f-c377-412e-8835-506f38cbecf6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
bd001d01-bc1c-51fd-892d-5e53793b841a,tg:lhps:21964,e73_OriginalBrocade,,,au::31193,,,,lhps,,,5c8c78e9-f3e8-58d3-9c23-326f2193a826,kw,,au::31193:1,au::31193g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3337651"",""au::31193"",""au::31193:1"",""ark:/83110/x0/5c8c78e9-f3e8-58d3-9c23-326f2193a826"",""Archief en Museum van het Vlaams Studentenleven [Leuven]""],""name"":""Archief en Museum van het Vlaams Studentenleven [Leuven]"",""ark"":""ark:/83110/x0/5c8c78e9-f3e8-58d3-9c23-326f2193a826"",""uri"":""/agents/corporate_entities/3337651"",""id"":""au::31193:1"",""isCapacity"":false}",ark:/83110/x0/5c8c78e9-f3e8-58d3-9c23-326f2193a826,agent,,,,,,,,,
bd001d01-bc1c-51fd-892d-5e53793b841a,tg:lhps:21964,e73_OriginalBrocade,,,au::9664,,,,lhps,,,0115b24c-41c3-5f24-95df-75922f912240,kw,,au::9664:1,au::9664g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""De Jaren Zestig"",""ark"":""ark:/83110/x0/0115b24c-41c3-5f24-95df-75922f912240"",""uri"":""/subjects/1034048"",""id"":""au::9664"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/0115b24c-41c3-5f24-95df-75922f912240,topic,,,,,,,,,
