ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9bd094b6-2b88-5f72-a16c-7b8aca399881,tg:lhps:20951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20951,record identifiers,https://data.letterenhuis.be/ark:/24970/9bd094b6-2b88-5f72-a16c-7b8aca399881,object identifier,Affiches,,,,,,
9bd094b6-2b88-5f72-a16c-7b8aca399881,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""337be696-751f-44f9-94cc-47e69c6ffaf8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de3398c2-784b-4d94-bfee-6f9ea0ef69a7"", ""inverseOntologyProperty"": """"}]"
9bd094b6-2b88-5f72-a16c-7b8aca399881,tg:lhps:20951,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
9bd094b6-2b88-5f72-a16c-7b8aca399881,tg:lhps:20951,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19711001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bd094b6-2b88-5f72-a16c-7b8aca399881,tg:lhps:20951,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19711005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bd094b6-2b88-5f72-a16c-7b8aca399881,tg:lhps:20951,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herentals<br />
Culturele dagen<br />
Programma</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bd094b6-2b88-5f72-a16c-7b8aca399881,tg:lhps:20951,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-10-01,1971-10-05,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bd094b6-2b88-5f72-a16c-7b8aca399881,tg:lhps:20951_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Herentals,,,,,,Herentals (Turnhout),au::100269,66b274aa-ab04-594f-902e-894a142190d8,au::100269,66b274aa-ab04-594f-902e-894a142190d8,,au::100269,remarks,Nederlands,"dlod={""name"":""Herentals (Turnhout)"",""ark"":""ark:/83110/x0/66b274aa-ab04-594f-902e-894a142190d8"",""uri"":""/subjects/10728783"",""id"":""au::100269"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9bd094b6-2b88-5f72-a16c-7b8aca399881,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020321,referentienummer,False,,,,,,,,,,,,,,,,,
9bd094b6-2b88-5f72-a16c-7b8aca399881,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20951,brocade id,False,,,,,,,,,,,,,,,,,
9bd094b6-2b88-5f72-a16c-7b8aca399881,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20951/N,brocade url,False,,,,,,,,,,,,,,,,,
9bd094b6-2b88-5f72-a16c-7b8aca399881,tg:lhps:20951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0802d791-8826-5c7f-8cd3-25c29f4d5ff2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52a8c892-847b-4949-b9eb-0eb87636509f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
