ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ce23f09-737c-5222-9ab0-26a7ab322374,tg:lhps:46277,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46277,record identifiers,https://data.letterenhuis.be/ark:/24970/8ce23f09-737c-5222-9ab0-26a7ab322374,object identifier,Affiches,,,,,,
8ce23f09-737c-5222-9ab0-26a7ab322374,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c81185f9-a7d5-46c7-a6ed-a997f38c35c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02d8b625-a9dc-4dca-8431-d1d5840d7505"", ""inverseOntologyProperty"": """"}]"
8ce23f09-737c-5222-9ab0-26a7ab322374,tg:lhps:46277,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,2131,In Copyright,
8ce23f09-737c-5222-9ab0-26a7ab322374,tg:lhps:46277,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce23f09-737c-5222-9ab0-26a7ab322374,tg:lhps:46277,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Berninna / studio Orka</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce23f09-737c-5222-9ab0-26a7ab322374,tg:lhps:46277,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu9,2010,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce23f09-737c-5222-9ab0-26a7ab322374,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042171,referentienummer,False,,,,,,,,,,,,,,,,,
8ce23f09-737c-5222-9ab0-26a7ab322374,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46277,brocade id,False,,,,,,,,,,,,,,,,,
8ce23f09-737c-5222-9ab0-26a7ab322374,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46277/N,brocade url,False,,,,,,,,,,,,,,,,,
8ce23f09-737c-5222-9ab0-26a7ab322374,tg:lhps:46277,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12608559-2bc4-58f8-9805-e325381cc238"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa1aff3d-a818-4913-a69b-c90c57e23c57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
