ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
64c3a295-ab32-5358-9bf2-65a84def8c33,tg:lhps:49281,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49281,record identifiers,https://data.letterenhuis.be/ark:/24970/64c3a295-ab32-5358-9bf2-65a84def8c33,object identifier,Affiches,,,,,,
64c3a295-ab32-5358-9bf2-65a84def8c33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d8f7df2-595c-4e48-881d-34902a0a6fd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ec69d5d-13e7-4a5c-b699-c4f3b6c4a5fd"", ""inverseOntologyProperty"": """"}]"
64c3a295-ab32-5358-9bf2-65a84def8c33,tg:lhps:49281,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
64c3a295-ab32-5358-9bf2-65a84def8c33,tg:lhps:49281,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c3a295-ab32-5358-9bf2-65a84def8c33,tg:lhps:49281,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>René Guiette / Herman Toelen / Decorative Arts</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c3a295-ab32-5358-9bf2-65a84def8c33,tg:lhps:49281,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-05,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c3a295-ab32-5358-9bf2-65a84def8c33,tg:lhps:49281_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
64c3a295-ab32-5358-9bf2-65a84def8c33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045153,referentienummer,False,,,,,,,,,,,,,,,,,
64c3a295-ab32-5358-9bf2-65a84def8c33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49281,brocade id,False,,,,,,,,,,,,,,,,,
64c3a295-ab32-5358-9bf2-65a84def8c33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49281/N,brocade url,False,,,,,,,,,,,,,,,,,
64c3a295-ab32-5358-9bf2-65a84def8c33,tg:lhps:49281,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7118e046-620c-59db-bce5-49be083fa547"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d9395b7-9dee-4322-bc88-841db100feef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
64c3a295-ab32-5358-9bf2-65a84def8c33,tg:lhps:49281,e73_Titles,,,au::8092,,,,lhps,lhps,Affiche,1c6fcd74-1588-5674-9693-1e24fe2e8f8e,kw,,au::8092:1,au::8092g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/865844"",""au::8092"",""au::8092:1"",""ark:/83110/x0/1c6fcd74-1588-5674-9693-1e24fe2e8f8e"",""René Guiette"",""ark:/83110/x0/38b008a4-5947-507d-8532-769324361b7c""],""name"":""René Guiette"",""ark"":""ark:/83110/x0/38b008a4-5947-507d-8532-769324361b7c"",""uri"":""/agents/people/865844"",""id"":""au::8092:1"",""resourceArk"":""ark:/83110/x0/1c6fcd74-1588-5674-9693-1e24fe2e8f8e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c6fcd74-1588-5674-9693-1e24fe2e8f8e,,,,,,,,,,,,
