ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
46d65ca8-d3ec-5564-a6aa-3f0e26f71ab2,tg:lhps:1047,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1047,https://data.letterenhuis.be/ark:/24970/46d65ca8-d3ec-5564-a6aa-3f0e26f71ab2,Affiches,,,,,
46d65ca8-d3ec-5564-a6aa-3f0e26f71ab2,tg:lhps:1047,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
46d65ca8-d3ec-5564-a6aa-3f0e26f71ab2,tg:lhps:1047,e73_CreationActors,,,au::44707,,,,lhps,lhps,Affiche,facdd779-a353-52b7-a909-eb751f3fb3ef,ds,designers,au::44707:1,au::44707g:1,,"dlod={""suggest"":[""/agents/people/4783649"",""au::44707"",""au::44707:1"",""ark:/83110/x0/facdd779-a353-52b7-a909-eb751f3fb3ef"",""M. Harrewyn""],""name"":""M. Harrewyn"",""ark"":""ark:/83110/x0/facdd779-a353-52b7-a909-eb751f3fb3ef"",""uri"":""/agents/people/4783649"",""id"":""au::44707:1"",""isCapacity"":false}",ark:/83110/x0/facdd779-a353-52b7-a909-eb751f3fb3ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d65ca8-d3ec-5564-a6aa-3f0e26f71ab2,tg:lhps:1047,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d65ca8-d3ec-5564-a6aa-3f0e26f71ab2,tg:lhps:1047,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christelijke Volkspartij / In een modern Antwerpen lacht de toekomst U tegen! / CVP 3.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d65ca8-d3ec-5564-a6aa-3f0e26f71ab2,tg:lhps:1047,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d65ca8-d3ec-5564-a6aa-3f0e26f71ab2,tg:lhps:1047_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:1047_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
46d65ca8-d3ec-5564-a6aa-3f0e26f71ab2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001040,referentienummer,False,,,,,,,,,,,,,,,
46d65ca8-d3ec-5564-a6aa-3f0e26f71ab2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1047,brocade id,False,,,,,,,,,,,,,,,
46d65ca8-d3ec-5564-a6aa-3f0e26f71ab2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1047/N,brocade url,False,,,,,,,,,,,,,,,
46d65ca8-d3ec-5564-a6aa-3f0e26f71ab2,tg:lhps:1047,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b837fa2-4a81-5828-a0ae-fe0525d2228e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb438af8-0925-4862-9a10-f2501357e8f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
46d65ca8-d3ec-5564-a6aa-3f0e26f71ab2,tg:lhps:1047,e73_OriginalBrocade,,,au::3841,,,,lhps,,,8c0152c9-c15c-5708-8413-fd3e953cfa1d,kw,,au::3841:1,au::3841g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/410987"",""au::3841"",""au::3841:1"",""ark:/83110/x0/8c0152c9-c15c-5708-8413-fd3e953cfa1d"",""Christelijke Volkspartij""],""name"":""Christelijke Volkspartij"",""ark"":""ark:/83110/x0/8c0152c9-c15c-5708-8413-fd3e953cfa1d"",""uri"":""/agents/corporate_entities/410987"",""id"":""au::3841:1"",""isCapacity"":false}",ark:/83110/x0/8c0152c9-c15c-5708-8413-fd3e953cfa1d,agent,,,,,,,,,
