ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
475864a7-16c4-5333-bd45-64380a016308,tg:lhps:50956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50956,record identifiers,https://data.letterenhuis.be/ark:/24970/475864a7-16c4-5333-bd45-64380a016308,object identifier,Affiches,,,,,,
475864a7-16c4-5333-bd45-64380a016308,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0dd9e4c-1ac0-44f7-9e5e-fe61bfedc7ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11c12d20-0bff-4062-b000-c63797b84b79"", ""inverseOntologyProperty"": """"}]"
475864a7-16c4-5333-bd45-64380a016308,tg:lhps:50956,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
475864a7-16c4-5333-bd45-64380a016308,tg:lhps:50956,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475864a7-16c4-5333-bd45-64380a016308,tg:lhps:50956,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475864a7-16c4-5333-bd45-64380a016308,tg:lhps:50956,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot;Salut Ensor!&quot; / Szymkowicz / 20 schilderkunst 1962-1982 / Museum voor Schone kunsten Stad Oostende</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475864a7-16c4-5333-bd45-64380a016308,tg:lhps:50956,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-06-12,1983-08-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475864a7-16c4-5333-bd45-64380a016308,tg:lhps:50956_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,,,,,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
475864a7-16c4-5333-bd45-64380a016308,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046813,referentienummer,False,,,,,,,,,,,,,,,,,
475864a7-16c4-5333-bd45-64380a016308,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50956,brocade id,False,,,,,,,,,,,,,,,,,
475864a7-16c4-5333-bd45-64380a016308,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50956/N,brocade url,False,,,,,,,,,,,,,,,,,
475864a7-16c4-5333-bd45-64380a016308,tg:lhps:50956,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""891a6080-4618-55a5-8429-fdfc1870704b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cccc66d-ed89-4a51-b9bb-b8ff06cdc183"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
