ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8d42fe63-684c-520b-8437-7a59f6fad9e8,tg:lhps:58587,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58587,https://data.letterenhuis.be/ark:/24970/8d42fe63-684c-520b-8437-7a59f6fad9e8,Affiches,,,,,
8d42fe63-684c-520b-8437-7a59f6fad9e8,tg:lhps:58587,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
8d42fe63-684c-520b-8437-7a59f6fad9e8,tg:lhps:58587,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19560923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d42fe63-684c-520b-8437-7a59f6fad9e8,tg:lhps:58587,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Grote Auto-Rallye der Hoppestreek / 's Avonds uitdeling der prijzen  in de zaal ""Palace"" opgeluisterd door Will Ferdi",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d42fe63-684c-520b-8437-7a59f6fad9e8,tg:lhps:58587,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1956-09-23,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d42fe63-684c-520b-8437-7a59f6fad9e8,tg:lhps:58587_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,35d89fe7-4e48-5aee-9cb0-5e0059c9f477,au::101114:1,tg:lhps:58587_#1,"dlod={""name"":""Poperinge (Ieper)"",""ark"":""ark:/83110/x0/35d89fe7-4e48-5aee-9cb0-5e0059c9f477"",""uri"":""/subjects/10819198"",""id"":""au::101114"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
8d42fe63-684c-520b-8437-7a59f6fad9e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054382,referentienummer,False,,,,,,,,,,,,,,,
8d42fe63-684c-520b-8437-7a59f6fad9e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58587,brocade id,False,,,,,,,,,,,,,,,
8d42fe63-684c-520b-8437-7a59f6fad9e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58587/N,brocade url,False,,,,,,,,,,,,,,,
8d42fe63-684c-520b-8437-7a59f6fad9e8,tg:lhps:58587,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3adc7c2-275a-5133-a10f-6afead6f1fb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c10a0e4-50e9-459f-815d-972ceb1e5020"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
8d42fe63-684c-520b-8437-7a59f6fad9e8,tg:lhps:58587,e73_OriginalBrocade,,,au::6698,,,,lhps,,,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""isCapacity"":false}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,agent,,,,,,,,,
