ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7f4f7de3-7262-5a72-83ae-d150991b104f,tg:lhps:45789,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45789,record identifiers,https://data.letterenhuis.be/ark:/24970/7f4f7de3-7262-5a72-83ae-d150991b104f,object identifier,Affiches,,,,,,
7f4f7de3-7262-5a72-83ae-d150991b104f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd9ed03e-dce2-46c9-a1d4-0356b480abfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef780a9b-4c5f-4f50-b7df-c53b68cff2d3"", ""inverseOntologyProperty"": """"}]"
7f4f7de3-7262-5a72-83ae-d150991b104f,tg:lhps:45789,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
7f4f7de3-7262-5a72-83ae-d150991b104f,tg:lhps:45789,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f4f7de3-7262-5a72-83ae-d150991b104f,tg:lhps:45789,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Plegtige Begankenis / Hubertus / Patroon tegen de Razerny, / Vollen Aflaet / in de Parochiale kerk van Deurne</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f4f7de3-7262-5a72-83ae-d150991b104f,tg:lhps:45789,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f4f7de3-7262-5a72-83ae-d150991b104f,tg:lhps:45789_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7f4f7de3-7262-5a72-83ae-d150991b104f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041688,referentienummer,False,,,,,,,,,,,,,,,,,
7f4f7de3-7262-5a72-83ae-d150991b104f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45789,brocade id,False,,,,,,,,,,,,,,,,,
7f4f7de3-7262-5a72-83ae-d150991b104f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45789/N,brocade url,False,,,,,,,,,,,,,,,,,
7f4f7de3-7262-5a72-83ae-d150991b104f,tg:lhps:45789,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9af33333-ed63-5b27-a3e2-815fcc2909b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb7f2c90-cc19-4b17-af73-7a762db856ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7f4f7de3-7262-5a72-83ae-d150991b104f,tg:lhps:45789,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01f105f7-e61b-5039-9905-d336a11e8bc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bd62e34-96bf-4de8-9878-39c53907f0cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
