ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
59b90bb5-3122-5d77-b83a-50950a6b0919,tg:lhps:58818,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58818,record identifiers,https://data.letterenhuis.be/ark:/24970/59b90bb5-3122-5d77-b83a-50950a6b0919,object identifier,Affiches,,,,,,
59b90bb5-3122-5d77-b83a-50950a6b0919,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1276016-1589-4125-9d16-a79012869744"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02cad886-35e7-4dbb-8a82-61b058c83051"", ""inverseOntologyProperty"": """"}]"
59b90bb5-3122-5d77-b83a-50950a6b0919,tg:lhps:58818,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
59b90bb5-3122-5d77-b83a-50950a6b0919,tg:lhps:58818,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b90bb5-3122-5d77-b83a-50950a6b0919,tg:lhps:58818,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bonte donderdagmiddagtrein / Slotfeest Elsschotproject / met o.a. Will Ferdy &amp; Guusje van Tilborgh / Cultuur Centrum CD Podium</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b90bb5-3122-5d77-b83a-50950a6b0919,tg:lhps:58818,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu8-06-05,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b90bb5-3122-5d77-b83a-50950a6b0919,tg:lhps:58818_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,,,,,,,au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,,au::100147,remarks,Nederlands,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
59b90bb5-3122-5d77-b83a-50950a6b0919,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054614,referentienummer,False,,,,,,,,,,,,,,,,,
59b90bb5-3122-5d77-b83a-50950a6b0919,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58818,brocade id,False,,,,,,,,,,,,,,,,,
59b90bb5-3122-5d77-b83a-50950a6b0919,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58818/N,brocade url,False,,,,,,,,,,,,,,,,,
59b90bb5-3122-5d77-b83a-50950a6b0919,tg:lhps:58818,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e47da9ab-11f4-5660-9b48-afba5835f95c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""136c62f8-eb25-4518-8a78-0f389cf8f157"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
