ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f190457-f760-5bb7-b729-e5c9c2c5914b,tg:lhps:50934,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50934,record identifiers,https://data.letterenhuis.be/ark:/24970/3f190457-f760-5bb7-b729-e5c9c2c5914b,object identifier,Affiches,,,,,,
3f190457-f760-5bb7-b729-e5c9c2c5914b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd0b08a9-135f-47ee-8e3e-e715f76f492c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07593680-0db8-4f40-a209-09b534c865de"", ""inverseOntologyProperty"": """"}]"
3f190457-f760-5bb7-b729-e5c9c2c5914b,tg:lhps:50934,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
3f190457-f760-5bb7-b729-e5c9c2c5914b,tg:lhps:50934,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f190457-f760-5bb7-b729-e5c9c2c5914b,tg:lhps:50934,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Vermeylenkring Kortrijk / Voordrachtavond / Lokaal: Achturenhuis / criticus Rik Lanckrock / handelt over / Georges Hebbelinck / de mens en zijn literair werk / de Multatulikring draagt voor</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f190457-f760-5bb7-b729-e5c9c2c5914b,tg:lhps:50934,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1965-03-26,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f190457-f760-5bb7-b729-e5c9c2c5914b,tg:lhps:50934_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,,,,,,,au::101140,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,,au::101140,remarks,Nederlands,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3f190457-f760-5bb7-b729-e5c9c2c5914b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046791,referentienummer,False,,,,,,,,,,,,,,,,,
3f190457-f760-5bb7-b729-e5c9c2c5914b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50934,brocade id,False,,,,,,,,,,,,,,,,,
3f190457-f760-5bb7-b729-e5c9c2c5914b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50934/N,brocade url,False,,,,,,,,,,,,,,,,,
3f190457-f760-5bb7-b729-e5c9c2c5914b,tg:lhps:50934,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""468b9a29-3f27-516f-ac2c-55f58c65f98b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f4cb580-f0c8-4d49-96af-7c32860d2de7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3f190457-f760-5bb7-b729-e5c9c2c5914b,tg:lhps:50934,e73_Titles,,,au::10973,,,,lhps,lhps,Affiche,5207121c-c18e-5224-bd6b-abfcae40d9f3,kw,,au::10973:1,au::10973g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock"",""ark:/83110/x0/aab37df3-459c-571f-97ca-8e1e3ce2c69a""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/aab37df3-459c-571f-97ca-8e1e3ce2c69a"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""resourceArk"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,
3f190457-f760-5bb7-b729-e5c9c2c5914b,tg:lhps:50934,e73_Titles,,,au::8462,,,,lhps,lhps,Affiche,f0477c83-a4ca-5abc-9a52-3059b1b7eecc,kw,,au::8462:1,au::8462g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/905434"",""au::8462"",""au::8462:1"",""ark:/83110/x0/f0477c83-a4ca-5abc-9a52-3059b1b7eecc"",""Georges Hebbelinck"",""ark:/83110/x0/872f9355-ccfd-5105-8003-590afb62ac17""],""name"":""Georges Hebbelinck"",""ark"":""ark:/83110/x0/872f9355-ccfd-5105-8003-590afb62ac17"",""uri"":""/agents/people/905434"",""id"":""au::8462:1"",""resourceArk"":""ark:/83110/x0/f0477c83-a4ca-5abc-9a52-3059b1b7eecc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f0477c83-a4ca-5abc-9a52-3059b1b7eecc,,,,,,,,,,,,
3f190457-f760-5bb7-b729-e5c9c2c5914b,tg:lhps:50934,e73_Titles,,,au::812,,,,lhps,lhps,Affiche,bea83040-0ae6-52e4-913f-e4cb12697913,kw,,au::812:1,au::812g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/86884"",""au::812"",""au::812:1"",""ark:/83110/x0/bea83040-0ae6-52e4-913f-e4cb12697913"",""August Vermeylenkring"",""ark:/83110/x0/bcdf9c38-b4d7-5310-80ed-558b86385dd2""],""name"":""August Vermeylenkring"",""ark"":""ark:/83110/x0/bcdf9c38-b4d7-5310-80ed-558b86385dd2"",""uri"":""/agents/corporate_entities/86884"",""id"":""au::812:1"",""resourceArk"":""ark:/83110/x0/bea83040-0ae6-52e4-913f-e4cb12697913"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bea83040-0ae6-52e4-913f-e4cb12697913,,,,,,,,,,,,
