ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1f882f4e-2d71-5002-9505-b634a950f210,tg:lhps:57849,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57849,https://data.letterenhuis.be/ark:/24970/1f882f4e-2d71-5002-9505-b634a950f210,Affiches,,,,,
1f882f4e-2d71-5002-9505-b634a950f210,tg:lhps:57849,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukk. A. Geers Oostakker</p>
","<p>Drukk. A. Geers Oostakker</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f882f4e-2d71-5002-9505-b634a950f210,tg:lhps:57849,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
1f882f4e-2d71-5002-9505-b634a950f210,tg:lhps:57849,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Oudejaars-avond-Gala / Kabaret-programma met de Osta-Meisjes, het Duo Berry en Harry en Loretta / Will Ferdy in recital / Café Français, bij Bob Herreweghe",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f882f4e-2d71-5002-9505-b634a950f210,tg:lhps:57849,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1951-12-31,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f882f4e-2d71-5002-9505-b634a950f210,tg:lhps:57849_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,939c6b0a-0ca6-5d2a-b0d5-74502883d5da,au::101140:1,tg:lhps:57849_#1,"dlod={""name"":""Kortrijk (Kortrijk)"",""ark"":""ark:/83110/x0/939c6b0a-0ca6-5d2a-b0d5-74502883d5da"",""uri"":""/subjects/10821980"",""id"":""au::101140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1f882f4e-2d71-5002-9505-b634a950f210,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053645,referentienummer,False,,,,,,,,,,,,,,,
1f882f4e-2d71-5002-9505-b634a950f210,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57849,brocade id,False,,,,,,,,,,,,,,,
1f882f4e-2d71-5002-9505-b634a950f210,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57849/N,brocade url,False,,,,,,,,,,,,,,,
1f882f4e-2d71-5002-9505-b634a950f210,tg:lhps:57849,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da1b14cc-b8c0-5f41-b477-8254ef5085ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""174d2059-2a3a-457e-b4da-070db327207d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
1f882f4e-2d71-5002-9505-b634a950f210,tg:lhps:57849,e73_OriginalBrocade,,,au::6698,,,,lhps,,,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""isCapacity"":false}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,agent,,,,,,,,,
